reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.975,81.61944444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.99,113.67
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.01,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.025,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.05,1.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.15,2.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.2,3.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.25,3.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.3,4.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.35,5.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.4,6.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.5,7.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.55,8.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.65,11.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.7,12.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.75,14.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.8,16.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.85,22.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.9,28.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.95,37.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.975,52.0
2026-07-11,wk inc covid hosp,3,2026-08-01,19,quantile,0.99,72.44888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.01,0.5555555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.025,0.7777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.05,1.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.1,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.15,2.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.2,2.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.25,3.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.3,3.6666666666666665
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.35,4.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.4,5.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.45,5.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.5,6.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.55,7.827777777777783
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.6,9.0
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.7,11.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.75,12.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.8,14.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.85,20.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.9,28.0
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.95,37.33888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.975,50.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,20,quantile,0.99,71.11222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.01,1.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.025,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.05,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.15,4.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.2,5.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.3,6.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.4,8.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.45,10.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.5,11.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.55,13.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.6,15.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.65,16.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.7,19.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.75,21.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.8,24.0
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.85,35.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.9,44.666666666666664
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.95,62.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.975,87.66666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,21,quantile,0.99,120.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.01,12.776666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.025,16.941666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.05,20.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.1,26.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.15,30.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.2,32.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.25,36.0
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.3,38.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.35,40.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.4,42.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.45,44.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.5,46.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.55,48.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.6,51.111111111111114
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.65,54.0
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.7,57.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.75,60.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.8,64.66666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.85,73.66666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.9,83.22222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.95,101.77777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.975,131.06944444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,22,quantile,0.99,161.11222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.01,0.1111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.025,0.1111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.05,0.2222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.1,0.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.15,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.2,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.25,0.8888888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.3,0.8888888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.35,1.5555555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.4,1.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.45,2.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.5,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.55,3.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.6,3.6666666666666665
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.7,4.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.75,6.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.8,7.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.85,9.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.9,14.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.95,19.561111111111106
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.975,27.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,23,quantile,0.99,40.78111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.025,3.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.05,4.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.1,6.0
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.15,7.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.2,9.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.25,10.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.3,11.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.35,12.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.4,14.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.45,15.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.5,17.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.55,19.0
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.6,20.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.65,22.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.7,24.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.75,27.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.8,30.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.85,34.90555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.9,42.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.95,55.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.975,73.00555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,24,quantile,0.99,99.11777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.01,0.8888888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.025,1.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.05,2.3333333333333335
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.1,3.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.15,3.6666666666666665
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.2,4.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.25,5.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.3,7.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.35,8.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.45,11.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.55,14.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.6,16.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.65,18.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.7,21.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.75,25.0
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.8,28.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.85,35.333333333333336
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.9,45.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.95,62.888888888888886
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.975,84.33888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,25,quantile,0.99,118.11222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.01,2.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.025,3.6666666666666665
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.05,5.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.1,6.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.15,7.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.2,8.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.3,11.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.35,13.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.4,15.0
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.45,17.394444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.5,19.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.55,21.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.6,23.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.65,25.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.7,27.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.75,31.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.8,35.0
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.85,41.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.9,51.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.95,69.00555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.975,93.23333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,26,quantile,0.99,133.44555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.01,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.025,0.8888888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.05,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.1,2.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.15,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.2,3.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.35,5.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.4,6.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.55,10.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.6,11.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.65,13.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.75,17.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.8,20.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.85,25.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.9,35.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.95,48.449999999999996
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.975,66.39722222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,27,quantile,0.99,93.67444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.05,4.216666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.1,6.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.15,7.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.2,8.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.3,11.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.35,12.0
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.4,12.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.45,13.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.5,14.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.55,16.0
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.6,17.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.65,18.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.7,20.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.75,21.666666666666668
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.8,24.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.85,28.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.9,33.44444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.95,42.888888888888886
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.975,55.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,28,quantile,0.99,72.66666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.01,2.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.025,3.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.05,4.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.1,5.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.15,6.0
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.2,7.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.25,8.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.3,9.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.35,10.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.4,11.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.45,13.333333333333334
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.55,17.333333333333332
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.6,19.0
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.65,20.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.7,23.0
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.75,25.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.8,28.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.85,34.666666666666664
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.9,42.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.95,57.0
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.975,75.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,29,quantile,0.99,102.11222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.01,0.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.025,0.6666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.05,0.7777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.1,1.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.15,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.2,2.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.25,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.3,3.4444444444444446
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.35,3.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.4,4.333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.45,4.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.5,5.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.55,6.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.6,7.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.65,7.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.7,8.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.75,9.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.8,11.355555555555561
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.85,14.0
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.9,18.444444444444443
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.95,25.11111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.975,33.55555555555556
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.99,47.77777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.01,0.3333333333333333
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.025,0.4444444444444444
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.1,1.2222222222222223
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.15,1.6666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.2,1.977777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.25,2.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.3,3.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.35,3.6666666666666665
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.4,4.222222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.45,4.888888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.5,5.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.55,6.111111111111111
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.6,6.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.65,7.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.7,8.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.75,10.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.8,11.666666666666666
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.85,14.777777777777779
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.9,19.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.95,26.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.975,35.22222222222222
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.99,50.559999999999995
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.01,0.8888888888888888
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.025,1.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.05,2.6666666666666665
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.1,3.7777777777777777
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.15,4.666666666666667
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.2,5.777777777777778
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.25,6.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.3,7.444444444444445
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.35,8.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.4,8.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.45,9.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.5,10.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.6,12.88888888888889
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.65,14.222222222222221
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.7,15.555555555555555
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.75,17.555555555555557
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.8,20.333333333333332
