reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.75,8.90625
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.8,9.875
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.9,14.25
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.95,19.006249999999994
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.975,25.375
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.99,36.6275
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.01,2.375
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.025,3.25
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.05,4.11875
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.15,5.5
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.25,6.375
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.3,6.875
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.35,7.375
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.45,8.875
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.5,9.375
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.55,10.25
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.65,11.875
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.7,12.75
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.75,13.75
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.85,16.875
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.9,18.875
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.95,23.5
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.975,30.565624999999997
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.99,43.625
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.01,84.61500000000001
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.025,92.61875
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.05,106.24375
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.1,118.125
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.15,127.23125
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.2,133.75
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.25,140.46875
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.3,145.75
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.35,151.0
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.4,155.5
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.45,161.5
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.5,165.0
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.55,169.55625
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.6,177.125
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.65,184.5
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.7,190.5375
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.75,196.78125
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.8,207.25
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.85,217.76875
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.9,235.875
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.95,261.7625
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.975,296.0
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.99,351.76125
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.01,45.375
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.025,49.684375
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.05,55.5
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.1,62.875
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.15,67.375
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.2,71.625
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.25,74.75
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.3,78.125
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.35,80.625
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.4,84.325
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.45,87.125
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.5,90.125
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.55,92.75
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.6,96.375
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.65,99.125
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.7,102.0
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.75,106.75
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.8,111.75
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.85,118.5
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.9,127.5125
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.95,145.01874999999998
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.975,164.875
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.99,194.38
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.01,13.873750000000001
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.025,16.184375
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.05,18.125
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.1,20.875
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.15,23.25
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.2,24.725
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.25,25.875
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.3,27.625
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.35,29.0
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.4,30.0
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.45,31.5
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.5,33.125
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.55,34.5
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.6,36.25
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.65,37.375
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.7,39.5
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.75,42.25
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.8,45.025000000000006
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.85,48.625
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.9,53.75
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.95,60.881249999999994
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.975,70.375
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.99,87.13499999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.01,9.123750000000001
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.025,10.809375
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.05,12.625
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.1,13.75
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.15,15.75
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.2,17.25
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.25,18.375
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.3,20.0
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.35,21.0
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.4,22.625
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.45,23.75
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.5,24.875
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.55,26.375
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.6,27.625
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.65,28.75
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.7,30.5
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.75,32.375
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.8,34.5
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.85,37.0
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.9,41.125
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.95,48.625
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.975,56.690625
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.99,75.0
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.01,36.365
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.025,40.809375
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.05,45.375
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.1,51.125
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.15,54.75
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.2,57.875
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.25,60.25
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.3,62.8375
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.35,64.75
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.4,67.25
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.45,69.0
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.5,71.125
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.55,73.125
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.6,75.375
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.65,78.0
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.7,81.0
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.75,84.0
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.8,89.025
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.85,93.875
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.9,102.375
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.95,122.88125
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.975,138.440625
2026-03-14,wk inc covid hosp,3,2026-04-04,21,quantile,0.99,161.8875
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.01,22.122500000000002
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.025,25.5
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.05,29.24375
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.1,33.4875
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.15,36.48125
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.2,39.25
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.25,41.625
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.3,43.375
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.35,45.625
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.4,47.375
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.45,49.125
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.5,51.0
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.55,52.5
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.6,54.375
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.65,56.625
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.7,58.875
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.75,61.25
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.8,64.875
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.85,68.5
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.9,75.2625
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.95,88.25625
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.975,102.88749999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,22,quantile,0.99,125.13
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.01,1.875
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.025,2.25
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.05,3.25
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.1,3.875
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.15,4.625
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.2,4.875
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.25,5.5
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.3,5.5
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.35,6.375
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.45,7.625
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.5,8.25
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.55,8.75
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.6,9.375
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.65,10.0
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.7,11.125
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.75,12.125
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.8,13.375
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.85,14.875
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.9,16.875
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.95,21.0
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.975,27.375
2026-03-14,wk inc covid hosp,3,2026-04-04,23,quantile,0.99,38.38624999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.01,30.49875
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.025,34.5
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.05,39.375
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.1,44.625
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.15,48.25
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.2,51.25
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.25,53.875
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.3,56.0
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.35,58.0
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.4,60.625
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.45,62.75
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.5,64.5
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.55,66.625
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.6,69.125
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.65,71.375
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.7,74.7875
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.75,78.5
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.8,82.0
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.85,88.14375
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.9,96.375
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.95,117.00625
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.975,132.315625
2026-03-14,wk inc covid hosp,3,2026-04-04,24,quantile,0.99,164.755
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.01,25.747500000000002
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.025,28.684375
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.05,32.9875
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.1,37.7375
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.15,41.625
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.2,45.75
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.25,49.5
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.35,54.125
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.4,56.375
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.45,58.06875
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.5,59.875
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.55,62.125
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.6,64.875
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.65,67.375
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.7,71.25
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.75,75.40625
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.8,80.25
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.85,85.0
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.9,92.0
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.95,106.375
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.975,124.125
2026-03-14,wk inc covid hosp,3,2026-04-04,25,quantile,0.99,156.50125
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.01,64.49
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.025,74.059375
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.05,84.0
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.1,95.375
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.15,103.0
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.2,109.0
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.25,114.75
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.3,120.5
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.35,124.875
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.4,129.125
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.45,133.75
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.5,140.125
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.55,146.0
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.6,151.375
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.65,156.16875
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.7,161.375
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.75,169.375
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.8,176.25
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.85,186.39375
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.9,201.5125
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.95,242.125
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.975,289.38125
2026-03-14,wk inc covid hosp,3,2026-04-04,26,quantile,0.99,361.14374999999995
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.01,28.4925
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.025,33.809375
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.05,39.25
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.1,44.625
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.15,48.125
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.2,51.0
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.25,53.875
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.3,56.375
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.35,58.25
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.4,60.125
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.45,61.94375
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.5,64.375
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.55,66.5
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.6,69.375
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.65,72.0
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.7,75.0
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.75,78.5
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.8,82.65
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.85,88.625
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.9,95.7625
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.95,107.88125
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.975,126.00625
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.99,155.13
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.01,11.5
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.025,13.309375
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.05,15.125
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.1,17.625
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.15,19.25
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.2,21.5
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.25,23.125
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.3,24.125
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.35,25.625
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.4,26.875
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.45,28.25
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.5,29.75
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.55,30.625
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.6,32.625
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.65,33.875
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.7,35.5
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.75,37.375
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.8,39.5
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.85,42.375
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.9,46.0
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.95,53.38749999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.975,62.631249999999994
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.99,76.38624999999999
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.01,31.1175
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.025,35.24375
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.05,39.5
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.1,44.625
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.15,48.10625
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.2,51.25
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.25,53.625
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.3,55.75
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.35,58.5
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.4,60.75
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.45,62.625
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.5,65.375
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.55,67.875
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.6,70.125
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.65,71.75
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.7,74.25
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.75,76.875
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.8,81.0
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.85,85.75
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.9,92.125
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.95,104.125
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.975,120.940625
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.99,151.50375
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.01,5.12375
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.025,6.25
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.05,7.25
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.1,8.625
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.15,9.5
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.2,10.375
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.25,11.25
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.3,12.0
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.35,12.875
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.4,13.625
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.45,14.625
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.5,15.25
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.55,16.0
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.6,16.75
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.65,17.875
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.7,19.0
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.75,20.625
