reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.25,51.416666666666664
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.3,55.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.35,58.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.4,61.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.45,65.0
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.5,67.66666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.55,70.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.6,74.33333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.65,80.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.7,85.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.75,91.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.8,97.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.85,106.66666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.9,119.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.95,144.45
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.975,173.28055555555557
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.99,207.2288888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.01,0.6666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.05,1.216666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.1,1.6666666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.15,2.2222222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.2,2.4444444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.25,2.7777777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.3,3.5555555555555554
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.35,3.888888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.4,4.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.45,4.444444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.5,4.888888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.55,5.666666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.6,6.111111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.7,7.333333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.75,8.444444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.8,9.333333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.85,11.461111111111109
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.9,13.333333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.95,18.555555555555557
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.975,24.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,02,quantile,0.99,33.77777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.01,21.77
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.025,28.211111111111112
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.05,34.66111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.1,43.666666666666664
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.15,48.888888888888886
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.2,54.86666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.25,58.111111111111114
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.3,61.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.35,65.77777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.4,68.22222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.45,71.22222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.5,74.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.55,77.66666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.6,83.26666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.65,88.26111111111112
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.7,94.03333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.75,99.22222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.8,106.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.85,114.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.9,125.22222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.95,149.33888888888887
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.975,178.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,04,quantile,0.99,217.2288888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.01,2.3333333333333335
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.025,3.888888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.05,4.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.1,6.777777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.15,8.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.2,9.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.25,10.777777777777779
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.3,11.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.55,17.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.6,18.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.65,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.7,21.699999999999996
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.75,23.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.8,25.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.85,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.9,33.111111111111114
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.95,41.111111111111114
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.975,49.666666666666664
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.99,64.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.01,203.44444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.025,245.1472222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.05,278.9944444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.1,321.8888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.15,353.6166666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.2,383.20000000000005
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.25,407.1111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.3,429.6333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.35,452.77777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.4,475.1777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.45,494.06111111111113
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.5,505.44444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.55,524.8888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.6,546.1111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.65,564.5944444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.7,591.4777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.75,618.3333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.8,650.3555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.85,690.2388888888888
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.9,738.4555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.95,841.1333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.975,938.6138888888888
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.99,1076.3599999999997
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.01,7.111111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.025,9.777777777777779
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.05,11.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.1,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.15,17.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.2,20.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.25,22.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.3,23.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.35,24.77777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.4,26.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.45,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.55,31.38333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.6,33.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.65,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.7,39.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.75,42.02777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.8,46.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.85,51.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.9,58.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.95,73.77777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.975,87.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.99,109.00444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.01,2.4444444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.025,3.5555555555555554
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.05,4.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.15,7.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.2,8.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.25,9.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.3,10.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.35,11.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.4,12.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.45,13.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.5,14.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.55,15.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.6,16.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.65,18.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.7,19.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.75,20.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.8,23.333333333333332
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.85,26.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.9,30.122222222222224
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.95,38.111111111111114
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.975,47.50277777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.99,67.00555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.01,1.1111111111111112
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.025,1.5555555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.1,2.7777777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.15,3.2222222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.25,4.444444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.3,5.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.35,5.666666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.4,6.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.45,6.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.5,7.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.55,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.6,8.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.65,9.444444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.7,10.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.75,11.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.8,12.444444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.85,14.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.9,17.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.95,21.77777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.975,27.666666666666668
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.99,36.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.01,0.2222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.025,0.4444444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.05,0.7777777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.1,1.2222222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.15,1.6666666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.25,2.3333333333333335
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.3,2.6666666666666665
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.4,3.3333333333333335
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.45,3.7777777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.5,4.333333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.55,4.777777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.6,5.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.65,6.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.7,7.111111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.75,7.805555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.8,8.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.85,10.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.9,12.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.95,16.666666666666668
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.975,21.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.99,30.563333333333325
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.01,90.66444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.025,140.21666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.05,173.55
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.1,213.23333333333332
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.15,241.0
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.2,262.9777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.25,278.6666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.3,294.55555555555554
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.35,309.77777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.4,326.44444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.45,343.56666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.5,358.6666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.55,373.1111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.6,395.8888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.65,415.8888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.7,437.55555555555554
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.75,466.69444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.8,495.44444444444446
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.85,535.0
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.9,583.6888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.95,703.2055555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.975,851.4416666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.99,1080.6811111111112
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.01,21.555555555555557
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.025,29.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.05,37.21666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.1,45.766666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.15,52.111111111111114
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.2,59.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.25,62.75
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.3,66.63333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.35,71.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.4,74.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.45,79.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.5,85.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.55,90.66666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.6,97.0
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.65,103.66666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.7,112.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.75,118.66666666666667
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.8,128.33333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.85,145.4611111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.9,159.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.95,202.78333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.975,243.0
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.99,295.4533333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.025,5.222222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.05,6.555555555555555
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.1,8.322222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.15,9.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.2,11.333333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.25,12.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.3,13.777777777777779
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.35,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.4,16.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.45,17.666666666666668
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.5,18.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.55,19.77777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.6,21.333333333333332
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.65,23.666666666666668
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.7,25.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.75,27.666666666666668
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.8,30.24444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.85,33.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.9,37.888888888888886
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.95,50.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.975,66.5611111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.99,86.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.01,2.3333333333333335
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.025,3.2222222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.05,3.7777777777777777
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.1,5.333333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.15,6.444444444444445
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.2,7.333333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.25,8.333333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.3,9.333333333333334
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.35,10.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.4,11.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.45,12.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.5,13.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.55,14.666666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.6,16.11111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.65,17.555555555555557
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.7,19.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.75,21.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.8,23.666666666666668
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.85,26.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.9,31.77777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.95,42.666666666666664
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.975,53.227777777777774
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.99,70.55555555555556
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.01,16.444444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.025,20.333333333333332
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.05,23.549999999999997
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.1,29.43333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.15,33.76111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.2,38.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.25,42.19444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.3,45.77777777777778
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.35,48.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.4,52.333333333333336
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.45,55.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.5,59.22222222222222
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.55,62.44444444444444
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.6,65.48888888888888
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.65,70.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.7,76.8111111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.75,80.58333333333333
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.8,86.88888888888889
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.85,96.22222222222223
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.9,108.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.95,125.11666666666666
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.975,153.2861111111111
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.99,201.22444444444443
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.025,11.222222222222221
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.05,13.777777777777779
