reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,7.555555555555555
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,8.627777777777775
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,9.444444444444445
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,10.666666666666666
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,11.555555555555555
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,12.777777777777779
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,14.222222222222221
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,15.777777777777779
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,17.444444444444443
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,18.88888888888889
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,21.22222222222222
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,25.11111111111111
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,32.55555555555556
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,42.00555555555555
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,57.22222222222222
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,82.33444444444444
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.1111111111111111
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.5555555555555556
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.6666666666666666
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,0.7777777777777778
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,1.1111111111111112
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,1.5555555555555556
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,1.7777777777777777
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,2.2222222222222223
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,2.4444444444444446
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,2.7777777777777777
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,3.3333333333333335
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,3.7777777777777777
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,4.333333333333333
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,5.666666666666667
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,7.444444444444445
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,11.449999999999996
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,17.88888888888889
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,26.00111111111111
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,10.333333333333334
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,13.444444444444445
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,16.666666666666668
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,26.444444444444443
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,29.77777777777778
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,32.666666666666664
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,35.333333333333336
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,38.111111111111114
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,41.77777777777778
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,43.77777777777778
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,45.333333333333336
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,47.44444444444444
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,49.333333333333336
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,51.55555555555556
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,53.77777777777778
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,57.77777777777778
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,62.22222222222222
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,70.12222222222222
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,84.00555555555555
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,95.96388888888887
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,125.11666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,18.887777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,24.719444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,30.555555555555557
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,38.666666666666664
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,45.111111111111114
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,50.333333333333336
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,54.52777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,59.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,63.77777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,67.22222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,72.66666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,74.66666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,77.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,80.33333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,85.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,89.33333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,93.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,101.22222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,112.45555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,134.1222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,156.16944444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,179.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.2222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.6666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,0.8888888888888888
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,1.4444444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,1.7444444444444431
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,1.8888888888888888
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,2.2222222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,2.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,2.5555555555555554
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,3.2222222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,3.5555555555555554
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,4.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,5.333333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,6.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,7.666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,14.222222222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,20.555555555555557
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,31.112222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,15.21888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,20.666666666666668
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,25.444444444444443
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,34.43333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,38.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,42.77777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,45.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,47.333333333333336
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,49.40555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,53.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,57.111111111111114
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,59.82222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,62.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,65.33333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,69.13888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,72.66666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,78.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,87.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,102.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,122.16944444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,154.33333333333334
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,1.4444444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,2.7777777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,3.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,5.222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,6.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,7.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,8.222222222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,9.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,10.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,11.666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,12.666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,13.777777777777779
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,15.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,15.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,18.77777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,20.555555555555557
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,22.666666666666668
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,26.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,32.888888888888886
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,41.666666666666664
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,58.888888888888886
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,169.8788888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,213.8777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,245.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,297.6666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,325.8888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,348.84444444444443
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,368.22222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,381.3333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,396.40555555555557
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,410.5111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,420.1111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,429.55555555555554
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,439.3833333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,451.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,464.03888888888895
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,478.22222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,492.3333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,512.1555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,536.3499999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,577.588888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,645.2333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,737.5138888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,866.1111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,2.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,5.333333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,7.333333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,8.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,9.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,10.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,12.222222222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,13.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,14.222222222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,15.444444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,16.333333333333332
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,17.77777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,18.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,20.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,21.444444444444443
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,23.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,25.77777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,29.22222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,34.333333333333336
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,43.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,79.22333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,0.6666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,1.5555555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,2.3333333333333335
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,3.888888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,4.666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,5.222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,6.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,6.666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,7.222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,8.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,10.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,11.666666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,12.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,13.333333333333334
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,14.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,15.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,17.444444444444443
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,24.555555555555557
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,32.00555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,42.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,64.77888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.2222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.7777777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,1.1111111111111112
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,1.3333333333333333
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,1.6666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,1.7777777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,2.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,2.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,2.7777777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,3.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,3.3333333333333335
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,4.222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,4.777777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,5.444444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,6.222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,7.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,8.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,11.555555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,16.666666666666668
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,23.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,34.33555555555555
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.1111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,1.2222222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,1.5555555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,1.8611111111111112
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,2.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,2.2222222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,2.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,2.888888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,3.111111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,3.5555555555555554
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,3.7777777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,4.222222222222222
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,5.666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,6.777777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,10.222222222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,14.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,18.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,103.66222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,130.66666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,156.97777777777776
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,184.76666666666668
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,207.42777777777778
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,225.64444444444445
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,239.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,257.44444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,269.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,280.5111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,290.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,299.6666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,309.04999999999995
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,319.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,335.0388888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,351.1111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,367.69444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,385.44444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,417.01666666666665
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,456.4555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,554.9166666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,645.2972222222221
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,762.2299999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,27.555555555555557
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,35.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,44.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,55.544444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,62.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,76.11111111111111
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,79.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,82.44444444444444
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,85.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,90.22222222222223
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,94.55555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,97.66666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,103.88888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,110.36666666666666
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,117.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,122.77777777777777
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,132.01666666666668
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,146.7888888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,183.45
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,224.73055555555553
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,280.6688888888889
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,3.4444444444444446
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,4.830555555555556
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,5.666666666666667
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,7.666666666666667
