reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,75.32222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,83.42777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,90.22222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,96.55555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,100.77777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,106.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,110.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,114.72777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,120.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,123.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,128.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,134.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,152.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,164.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,184.55555555555554
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,230.44444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,271.8888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,336.3622222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,21.44
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,26.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,31.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,37.43333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,44.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,47.888888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,50.111111111111114
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,52.666666666666664
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,54.333333333333336
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,56.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,61.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,63.55555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,66.55555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,69.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,73.33333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,78.02222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,84.57222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,94.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,111.33888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,131.07499999999996
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,163.67666666666665
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,5.776666666666667
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,7.6083333333333325
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,9.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,11.666666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,13.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,14.333333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,15.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,15.777777777777779
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,17.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,18.555555555555557
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,19.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,21.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,22.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,23.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,24.555555555555557
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,26.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,29.666666666666668
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,33.111111111111114
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,47.50277777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,63.117777777777775
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,19.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,22.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,26.433333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,31.333333333333332
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,35.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,37.666666666666664
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,39.55555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,41.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,43.333333333333336
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,44.888888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,47.333333333333336
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,49.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,50.888888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,52.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,54.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,57.111111111111114
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,59.888888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,63.022222222222226
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,66.77777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,73.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,84.11666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,98.16944444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,127.79777777777775
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,2.5555555555555554
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,3.4444444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,4.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,5.777777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,6.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,7.777777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,8.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,8.666666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,9.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,10.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,10.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,11.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,11.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,12.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,13.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,15.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,16.555555555555557
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,18.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,22.783333333333328
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,27.555555555555557
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,35.22333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,4.221111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,5.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,6.666666666666667
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,10.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,11.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,12.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,12.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,13.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,14.333333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,15.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,19.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,21.022222222222226
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,22.555555555555557
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,25.333333333333332
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,30.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,48.778888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,2.2222222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,3.5555555555555554
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,4.777777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,6.111111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,6.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,7.111111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,7.75
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,8.777777777777779
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,9.333333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,10.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,11.777777777777779
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,12.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,13.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,14.333333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,15.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,19.333333333333332
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,21.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,23.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,31.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,41.11666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,55.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,4.222222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,5.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,6.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,8.333333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,9.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,10.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,11.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,13.777777777777779
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,14.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,15.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,16.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,16.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,17.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,19.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,20.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,22.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,23.666666666666668
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,26.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,31.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,37.724999999999994
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,47.778888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,44.77111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,57.708333333333336
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,64.55555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,74.22222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,87.97777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,92.97222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,95.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,99.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,102.77777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,106.77777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,110.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,114.66666666666667
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,118.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,122.2611111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,127.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,133.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,140.77777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,151.7
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,169.67777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,207.22222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,246.56666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,314.66999999999996
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,3.111111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,4.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,5.666666666666667
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,7.888888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,8.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,9.777777777777779
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,10.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,11.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,11.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,12.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,14.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,14.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,15.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,16.666666666666668
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,18.333333333333332
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,20.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,22.333333333333332
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,27.444444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,34.50277777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,46.336666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,113.76777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,138.91944444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,153.66666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,173.44444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,188.33333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,200.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,207.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,213.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,217.44444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,223.6222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,230.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,235.66666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,240.60555555555553
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,246.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,253.33333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,260.44444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,269.02777777777777
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,278.8888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,295.2555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,324.1111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,370.89444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,415.42499999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,487.11777777777775
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,47.43444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,63.32777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,72.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,85.65555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,94.55555555555556
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,102.19999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,107.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,111.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,115.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,119.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,123.28333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,127.33333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,133.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,137.44444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,141.44444444444446
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,146.33333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,153.47222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,163.33333333333334
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,174.4611111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,191.1222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,231.34999999999997
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,271.8361111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,332.34666666666664
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,3.111111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,4.052777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,5.111111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,6.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,7.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,8.200000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,8.777777777777779
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,9.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,10.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,11.555555555555555
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,12.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,13.222222222222221
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,14.444444444444445
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,15.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,17.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,20.77777777777778
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,23.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,28.89444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,35.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,44.22222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,41.221111111111114
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,46.88333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,53.888888888888886
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,61.32222222222222
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,68.33333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,76.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,80.97222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,85.11111111111111
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,88.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,91.66666666666667
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,94.33333333333333
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,97.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,100.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,104.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,109.22222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,120.22222222222223
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,127.44444444444444
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,146.56666666666666
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,171.88888888888889
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,200.28055555555557
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,258.78444444444443
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,15.44222222222222
