reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.55,3.3333333333333335
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.65,4.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.7,4.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.75,5.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.8,6.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.9,10.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.95,15.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.975,20.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.99,29.666666666666668
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.01,89.77777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.025,108.59722222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.05,129.65555555555557
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.1,161.33333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.15,174.44444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.2,189.33333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.25,200.0
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.3,210.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.35,218.9611111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.4,229.22222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.45,237.17222222222225
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.5,248.44444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.55,254.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.6,265.8888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.65,277.22222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.7,286.5888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.75,299.1111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.8,314.0444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.85,341.2388888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.9,377.6666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.95,451.1555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.975,524.5916666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.99,621.0
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.01,7.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.025,9.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.05,12.0
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.1,15.544444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.15,18.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.2,20.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.25,22.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.3,24.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.35,26.516666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.4,28.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.45,31.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.5,34.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.55,38.111111111111114
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.6,41.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.65,44.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.7,47.111111111111114
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.75,50.0
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.8,56.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.85,64.46111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.9,76.23333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.95,108.00555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.975,140.6138888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.99,183.89999999999998
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.01,1.1111111111111112
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.025,1.5555555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.1,3.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.15,3.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.2,4.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.25,5.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.35,6.738888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.4,7.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.45,8.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.55,9.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.6,10.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.65,11.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.7,12.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.75,13.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.8,15.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.85,17.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.9,21.0
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.95,29.0
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.975,38.0
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.99,51.556666666666665
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.01,0.1111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.025,0.2222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.05,0.5555555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.1,1.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.15,1.5555555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.2,1.6666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.3,2.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.35,2.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.4,3.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.45,4.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.5,4.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.55,5.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.6,6.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.7,7.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.75,8.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.8,10.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.85,13.0
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.9,18.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.95,25.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.975,34.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.99,51.55777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.01,8.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.025,9.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.05,11.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.1,14.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.15,15.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.2,18.422222222222224
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.25,20.0
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.3,22.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.35,24.666666666666668
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.4,27.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.45,30.0
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.5,32.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.55,35.666666666666664
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.6,39.0
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.65,42.111111111111114
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.7,44.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.75,49.333333333333336
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.8,54.44444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.85,62.0
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.9,75.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.95,93.1222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.975,120.33888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.99,167.69999999999996
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.01,2.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.025,4.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.05,4.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.1,6.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.15,7.205555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.2,8.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.25,9.0
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.3,10.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.35,11.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.4,12.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.45,14.0
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.5,15.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.55,17.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.6,18.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.65,20.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.7,22.0
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.75,24.0
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.8,26.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.85,31.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.9,37.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.95,50.449999999999996
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.975,66.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.99,93.44666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.01,0.7777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.025,1.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.05,1.3333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.1,2.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.15,2.5555555555555554
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.2,3.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.25,3.6666666666666665
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.3,4.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.35,5.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.4,5.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.45,6.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.5,7.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.55,8.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.6,9.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.65,10.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.7,11.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.75,13.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.8,14.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.85,18.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.9,24.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.95,31.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.975,43.78333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,19,quantile,0.99,62.55888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.01,0.8888888888888888
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.025,1.6666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.05,1.6666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.1,2.5555555555555554
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.15,2.888888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.2,3.5555555555555554
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.25,4.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.3,5.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.35,6.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.4,6.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.45,7.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.5,8.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.55,9.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.6,10.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.65,11.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.7,12.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.75,14.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.8,15.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.85,18.68333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.9,24.0
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.95,31.561111111111106
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.975,40.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,20,quantile,0.99,58.34333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.01,1.8888888888888888
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.025,2.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.05,3.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.1,4.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.15,4.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.2,5.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.25,6.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.35,8.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.4,9.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.45,10.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.5,11.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.55,12.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.6,14.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.65,15.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.7,17.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.75,19.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.8,21.555555555555557
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.85,27.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.9,35.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.95,48.111111111111114
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.975,66.1222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,21,quantile,0.99,91.00333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.01,13.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.025,16.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.05,20.994444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.1,27.0
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.15,30.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.2,32.644444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.25,34.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.3,36.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.35,38.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.4,40.44444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.45,42.888888888888886
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.5,44.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.55,46.55555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.6,48.333333333333336
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.65,51.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.7,53.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.75,56.666666666666664
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.8,60.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.85,65.25555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.9,73.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.95,87.77777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.975,111.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,22,quantile,0.99,138.11222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.05,0.1111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.1,0.3333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.15,0.4444444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.2,0.6666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.25,0.7777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.35,1.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.4,1.5555555555555556
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.45,1.8888888888888888
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.5,2.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.55,2.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.6,3.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.65,3.7777777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.7,4.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.75,5.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.8,6.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.85,8.333333333333334
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.9,12.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.95,18.0
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.975,25.05833333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,23,quantile,0.99,37.117777777777775
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.025,1.4444444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.05,2.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.1,4.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.15,5.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.2,6.222222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.3,7.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.35,8.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.4,9.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.45,11.11111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.5,12.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.55,13.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.6,15.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.65,16.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.7,18.36666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.75,20.666666666666668
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.8,23.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.85,28.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.9,38.333333333333336
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.95,49.79444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.975,66.2861111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,24,quantile,0.99,95.66777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.01,1.7777777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.025,2.7777777777777777
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.05,3.2222222222222223
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.1,4.333333333333333
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.15,5.111111111111111
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.2,5.777777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.3,8.222222222222221
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.35,9.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.4,10.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.45,12.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.5,13.666666666666666
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.55,15.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.6,16.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.65,18.555555555555557
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.7,20.666666666666668
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.75,23.333333333333332
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.8,26.444444444444443
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.85,30.22222222222222
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.9,36.77777777777778
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.95,48.89444444444444
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.975,64.725
2026-07-18,wk inc covid hosp,2,2026-08-01,25,quantile,0.99,93.67777777777776
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.01,3.4444444444444446
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.025,4.666666666666667
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.05,5.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.1,7.555555555555555
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.15,8.88888888888889
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.2,10.777777777777779
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.25,12.444444444444445
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.3,14.0
