reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.975,115.22777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.99,154.79222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.01,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.025,8.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.05,9.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.1,11.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.15,13.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.2,14.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.25,16.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.3,18.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.35,19.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.4,21.400000000000002
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.45,22.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.5,23.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.55,25.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.6,26.93333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.65,28.483333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.7,30.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.75,33.02777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.85,38.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.9,44.666666666666664
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.95,56.89999999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.975,74.5611111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.99,105.57333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.01,1.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.025,2.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.05,2.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.1,3.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.15,4.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.2,5.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.25,6.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.3,7.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.35,8.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.4,8.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.45,9.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.5,10.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.55,10.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.6,11.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.65,12.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.7,13.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.75,14.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.8,16.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.85,18.016666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.9,21.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.95,26.449999999999996
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.975,32.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.99,44.55777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.01,3.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.025,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.05,6.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.1,7.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.15,9.538888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.2,10.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.25,11.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.3,12.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.35,13.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.4,14.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.45,15.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.5,16.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.55,17.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.65,20.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.7,22.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.75,24.47222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.8,27.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.85,30.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.9,34.34444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.95,42.5611111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.975,56.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.99,78.79333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.01,0.3333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.025,0.6666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.05,0.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.1,1.3333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.15,1.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.2,1.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.25,2.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.3,2.6666666666666665
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.35,2.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.4,3.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.45,3.6666666666666665
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.5,3.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.55,4.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.6,4.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.65,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.7,6.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.75,7.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.8,8.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.9,10.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.95,13.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.975,17.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.99,23.336666666666662
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.01,1.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.025,2.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.05,2.6666666666666665
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.1,3.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.15,4.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.2,5.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.25,6.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.3,7.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.35,7.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.4,9.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.5,11.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.55,11.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.7,15.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.75,17.333333333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.8,19.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.85,21.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.9,25.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.95,34.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.975,45.51388888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.99,67.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.01,8.776666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.025,12.777777777777779
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.05,17.555555555555557
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.1,22.444444444444443
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.15,26.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.2,28.88888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.25,31.555555555555557
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.3,33.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.35,36.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.4,38.44444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.45,40.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.5,41.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.55,43.111111111111114
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.6,45.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.65,47.888888888888886
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.7,51.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.75,55.69444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.8,60.800000000000004
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.85,65.22222222222223
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.9,72.88888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.95,87.22777777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.975,102.28055555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.99,128.7811111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.01,0.3333333333333333
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.025,0.5555555555555556
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.05,0.6666666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.1,1.1111111111111112
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.15,1.5555555555555556
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.3,2.4444444444444446
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.35,2.7777777777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.4,3.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.45,3.4444444444444446
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.5,3.6666666666666665
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.6,4.777777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.7,5.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.75,6.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.8,7.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.85,8.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.9,9.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.95,12.777777777777779
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.975,17.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.99,24.451111111111103
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.01,6.666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.025,9.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.05,10.777777777777779
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.1,13.100000000000001
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.15,15.333333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.2,17.333333333333332
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.25,19.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.3,20.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.35,22.29444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.4,23.666666666666668
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.45,24.727777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.55,27.38333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,30.483333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,33.111111111111114
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,36.111111111111114
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,39.35555555555556
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,43.44444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,50.455555555555556
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,63.5611111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,82.62499999999999
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,115.56
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,1.8888888888888888
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,2.7777777777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,3.6666666666666665
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,5.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,6.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,6.888888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,7.666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,8.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,9.222222222222221
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,10.222222222222221
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,10.666666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,11.777777777777779
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,12.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,13.333333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,14.666666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,16.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,17.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,19.555555555555557
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,21.666666666666668
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,25.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,32.111111111111114
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,57.66777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,70.44444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,81.33333333333333
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,99.19999999999999
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,109.42777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,119.84444444444443
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,128.55555555555554
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,135.88888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,142.29444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,149.46666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,154.44444444444446
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,159.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,164.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,169.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,176.52222222222224
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,188.5111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,202.44444444444446
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,217.7111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,233.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,262.56666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,331.26666666666665
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,420.68333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,576.6377777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,3.3333333333333335
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,4.666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,6.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,9.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,10.88888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,12.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,15.333333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,18.333333333333332
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,19.666666666666668
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,23.666666666666668
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,25.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,28.555555555555557
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,32.111111111111114
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,35.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,41.46111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,52.77777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,69.00555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,89.79999999999998
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,122.33666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,2.5555555555555554
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,4.222222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,5.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,6.666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,7.666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,8.666666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,9.666666666666666
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,10.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,11.333333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,12.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,13.283333333333335
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,14.222222222222221
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,15.333333333333334
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,16.22222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,17.444444444444443
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,18.88888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,20.666666666666668
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,23.333333333333332
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,25.666666666666668
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,30.444444444444443
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,38.44444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,50.05833333333333
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,69.44888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,0.5555555555555556
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,0.7777777777777778
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,1.3333333333333333
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,1.7777777777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,2.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,2.3333333333333335
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,2.7777777777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,3.4444444444444446
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,3.6666666666666665
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,4.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,5.333333333333333
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,6.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,6.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,7.222222222222222
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,8.11111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,9.222222222222221
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,11.900000000000002
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,15.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,19.88888888888889
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,27.224444444444444
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,0.3333333333333333
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,0.5555555555555556
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,1.2222222222222223
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,1.6666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,1.6666666666666667
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,2.111111111111111
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,2.2222222222222223
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,2.6666666666666665
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,2.7777777777777777
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,3.2222222222222223
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,3.6666666666666665
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,4.444444444444445
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,5.555555555555555
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,6.444444444444445
