reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.65,60.29375
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.7,62.375
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.75,65.25
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.8,68.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.85,72.125
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.9,79.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.95,92.75
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.975,108.50625
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.99,132.375
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.01,5.12375
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.025,5.75
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.05,6.375
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.1,7.625
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.15,8.5
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.2,9.25
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.25,10.375
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.35,11.5
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.4,12.375
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.45,12.875
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.5,13.75
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.55,14.375
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.6,15.125
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.65,16.125
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.7,17.25
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.75,18.28125
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.8,19.75
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.85,21.5
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.9,24.125
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.95,29.5
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.975,37.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.99,47.75375
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.01,27.36875
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.025,30.875
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.05,35.375
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.1,41.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.15,44.25
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.2,47.125
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.25,49.75
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.3,51.375
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.35,53.125
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.4,55.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.45,56.875
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.5,58.25
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.55,59.875
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.6,62.3
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.65,64.125
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.7,67.25
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.75,70.125
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.8,73.75
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.85,78.875
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.9,86.0125
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.95,100.75
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.975,113.25
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.99,141.53124999999997
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.01,39.8675
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.025,45.559375
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.05,51.11875
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.1,58.7375
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.15,63.0
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.2,67.225
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.25,70.625
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.3,73.5
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.35,76.75
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.4,79.25
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.45,81.75
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.5,84.875
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.55,87.5
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.6,90.25
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.65,93.29375
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.7,96.875
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.75,101.0
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.8,105.375
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.85,111.64375
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.9,119.8875
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.95,135.13125
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.975,154.5
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.99,184.87625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.01,86.99000000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.025,102.559375
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.05,113.8625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.1,125.5
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.15,134.35625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.2,141.75
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.25,149.5
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.3,155.5875
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.35,162.70625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.4,167.625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.45,173.94375
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.5,179.625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.55,184.5
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.6,189.0
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.65,195.0
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.7,200.375
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.75,206.65625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.8,216.125
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.85,230.375
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.9,251.2625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.95,288.6375
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.975,340.75625
2026-03-07,wk inc covid hosp,3,2026-03-28,26,quantile,0.99,397.5175
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.01,32.37125
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.025,36.125
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.05,41.75
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.1,48.375
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.15,52.5
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.2,55.125
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.25,58.125
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.3,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.35,62.5
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.4,64.875
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.45,66.75
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.5,69.125
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.55,71.5
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.6,73.875
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.65,76.375
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.7,79.5
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.75,82.5
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.8,87.0
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.85,92.75
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.9,99.875
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.95,112.875
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.975,131.065625
2026-03-07,wk inc covid hosp,3,2026-03-28,27,quantile,0.99,160.1325
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.01,15.748750000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.025,17.99375
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.05,20.625
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.1,24.75
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.15,27.375
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.2,29.5
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.25,30.875
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.3,33.125
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.35,34.625
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.4,36.575
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.45,38.0
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.5,39.0
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.55,41.0
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.6,42.625
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.65,44.5
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.7,46.75
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.75,48.75
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.8,51.0
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.85,53.5
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.9,58.0
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.95,66.875
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.975,78.5
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.99,94.75625
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.01,43.2425
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.025,48.125
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.05,52.625
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.1,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.15,64.75
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.2,67.85
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.25,70.5
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.3,73.0875
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.35,75.25
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.4,77.25
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.45,80.0
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.5,82.375
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.55,84.75
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.6,87.375
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.65,89.375
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.7,91.875
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.75,95.375
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.8,99.375
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.85,104.64375
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.9,111.75
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.95,124.63125
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.975,146.940625
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.99,188.25
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.01,4.25
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.025,5.375
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.1,7.375
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.15,8.25
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.2,9.100000000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.25,9.75
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.3,10.625
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.35,11.25
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.45,12.5
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.5,13.5
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.6,14.875
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.65,15.625
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.7,16.875
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.75,17.75
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.8,19.5
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.9,23.5
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.95,28.875
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.975,34.690625
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.99,44.25999999999999
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.01,9.37375
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.025,10.559375
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.05,11.875
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.1,13.625
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.15,15.25
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.2,16.625
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.25,17.75
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.3,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.35,20.25
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.4,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.45,22.0
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.5,23.25
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.55,24.5
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.6,25.5
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.65,26.875
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.7,28.375
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.75,29.75
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.8,31.625
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.85,33.75
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.9,37.625
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.95,45.25
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.975,53.63749999999999
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.99,66.2575
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.01,5.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.025,7.75
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.05,9.25
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.1,11.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.15,11.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.2,12.875
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.25,13.875
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.3,14.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.35,15.5
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.4,16.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.45,17.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.5,18.375
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.55,19.5
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.6,20.549999999999997
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.65,21.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.7,23.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.75,25.75
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.8,27.625
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.85,30.0
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.9,33.125
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.95,42.25
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.975,53.88749999999999
2026-03-07,wk inc covid hosp,3,2026-03-28,32,quantile,0.99,71.1275
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.01,5.375
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.025,6.309375
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.05,7.11875
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.1,8.375
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.15,9.5
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.2,10.5
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.25,11.375
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.3,12.375
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.35,12.875
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.4,13.75
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.45,14.625
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.5,15.125
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.6,16.75
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.65,17.5
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.7,18.875
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.75,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.8,21.25
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.85,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.9,25.5
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.95,31.01249999999999
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.975,38.375
2026-03-07,wk inc covid hosp,3,2026-03-28,33,quantile,0.99,48.125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.01,87.86625000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.025,96.928125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.05,106.49375
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.1,117.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.15,122.98125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.2,129.725
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.25,134.875
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.3,138.375
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.35,141.70625
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.4,145.575
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.45,150.125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.5,153.5
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.55,156.68125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.6,161.625
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.65,166.625
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.7,172.0
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.75,178.625
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.8,188.25
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.85,197.5
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.9,213.125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.95,251.5125
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.975,285.25
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.99,326.6325
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.01,9.998750000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.025,11.5
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.05,13.125
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.1,15.375
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.15,17.125
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.2,18.375
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.25,20.125
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.3,20.625
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.35,21.75
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.4,22.875
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.45,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.5,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.55,25.75
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.6,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.65,28.125
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.7,29.875
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.75,31.25
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.8,33.125
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.85,35.375
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.9,38.8875
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.95,45.25
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.975,54.25
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.99,65.375
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.01,171.87
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.025,193.165625
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.05,211.75
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.1,237.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.15,249.375
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.2,259.875
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.25,268.34375
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.3,275.625
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.35,282.875
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.4,290.375
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.45,295.875
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.5,302.75
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.55,309.5
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.6,317.375
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.65,325.25
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.7,335.25
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.75,344.75
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.8,358.775
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.85,374.875
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.9,407.0125
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.95,465.63125
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.975,518.00625
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.99,601.62875
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.01,73.3725
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.025,87.934375
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.05,97.36875
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.1,111.225
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.15,118.25
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.2,124.5
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.25,130.125
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.3,135.75
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.35,140.5
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.4,144.25
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.45,148.375
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.5,151.875
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.55,155.625
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.6,160.625
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.65,165.75
