reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,3,2026-10-10,02,quantile,0.975,31.23
2026-09-19,wk inc covid hosp,3,2026-10-10,02,quantile,0.99,42.59
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.01,85.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.025,87.8
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.05,89.64
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.1,91.74
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.15,93.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.2,94.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.25,95.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.3,96.08
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.35,96.89
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.4,97.65
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.45,98.4
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.5,99.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.55,99.88
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.6,100.64
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.65,101.44
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.7,102.29
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.75,103.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.8,104.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.85,105.51
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.9,107.13
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.95,109.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.975,111.92
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.99,114.76
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,40.09
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,44.73
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,49.05
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,54.46
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,58.38
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,61.68
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,64.64
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,67.41
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,70.07
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,72.7
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,75.32
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,80.77
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,83.69
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,86.82
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,90.25
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,94.11
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,98.62
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,104.17
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,111.66
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,123.91
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,135.83
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,151.45
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.01,32.19
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.025,37.25
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.05,42.12
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.1,48.4
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.15,53.1
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.2,57.11
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.25,60.78
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.3,64.27
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.35,67.66
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.4,71.04
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.45,74.47
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.5,78.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.55,81.7
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.6,85.64
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.65,89.91
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.7,94.65
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.75,100.07
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.8,106.48
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.85,114.51
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.9,125.56
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.95,144.17
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.975,162.86
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.99,188.22
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.01,25.66
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.025,30.9
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.05,36.11
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.1,43.06
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.15,48.41
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.2,53.1
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.25,57.45
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.3,61.64
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.35,65.79
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.4,69.97
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.45,74.27
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.5,78.75
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.55,83.5
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.6,88.62
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.65,94.25
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.7,100.58
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.75,107.91
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.8,116.73
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.85,127.98
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.9,143.8
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.95,171.3
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.975,199.91
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.99,240.16
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.01,20.16
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.025,25.29
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.05,30.57
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.1,37.87
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.15,43.66
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.2,48.83
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.25,53.73
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.3,58.52
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.35,63.33
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.4,68.24
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.45,73.35
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.5,78.75
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.55,84.54
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.6,90.87
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.65,97.91
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.7,105.94
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.75,115.37
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.8,126.9
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.85,141.88
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.9,163.43
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.95,202.11
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.975,243.82
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.99,304.73
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.01,9.01
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.025,10.18
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.05,11.25
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.1,12.56
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.15,13.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.2,14.29
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.25,14.98
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.3,15.64
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.35,16.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.4,16.87
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.45,17.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.5,18.1
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.55,18.74
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.6,19.41
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.65,20.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.7,20.93
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.75,21.82
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.8,22.86
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.85,24.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.9,25.9
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.95,28.78
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.975,31.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,05,quantile,0.99,35.45
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,6.51
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,7.72
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,8.89
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,10.42
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,11.56
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,12.55
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,13.46
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,14.32
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,15.16
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,16.01
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,16.86
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,17.75
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,18.68
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,19.68
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,20.76
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,21.97
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,23.35
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,24.99
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,27.06
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,29.93
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,34.79
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,39.73
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,46.5
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.01,5.85
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.025,7.18
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.05,8.5
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.1,10.26
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.15,11.61
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.2,12.79
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.25,13.89
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.3,14.95
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.35,15.99
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.4,17.04
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.45,18.12
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.5,19.25
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.55,20.44
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.6,21.73
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.65,23.14
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.7,24.73
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.75,26.57
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.8,28.78
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.85,31.59
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.9,35.55
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.95,42.43
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.975,49.57
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.99,59.6
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.01,5.15
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.025,6.52
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.05,7.91
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.1,9.81
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.15,11.29
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.2,12.6
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.25,13.83
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.3,15.03
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.35,16.22
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.4,17.43
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.45,18.68
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.5,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.55,21.4
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.6,22.93
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.65,24.61
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.7,26.52
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.75,28.75
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.8,31.46
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.85,34.94
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.9,39.9
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.95,48.66
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.975,57.95
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.99,71.27
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.01,4.41
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.025,5.84
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.05,7.33
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.1,9.42
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.15,11.09
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.2,12.6
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.25,14.04
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.3,15.45
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.35,16.88
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.4,18.34
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.45,19.88
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.5,21.5
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.55,23.25
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.6,25.17
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.65,27.32
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.7,29.78
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.75,32.68
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.8,36.25
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.85,40.92
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.9,47.69
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.95,59.96
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.975,73.34
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.99,93.12
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.01,789.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.025,827.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.05,860.83
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.1,899.41
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.15,925.75
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.2,946.93
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.25,965.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.3,982.01
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.35,997.67
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.4,1012.71
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.45,1027.45
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.5,1042.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.55,1057.05
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.6,1072.43
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.65,1088.6
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.7,1105.95
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.75,1125.08
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.8,1146.92
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.85,1173.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.9,1207.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.95,1261.6
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.975,1312.19
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.99,1376.16
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,619.13
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,656.51
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,689.81
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,729.68
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,757.57
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,780.34
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,800.35
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,818.7
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,836.06
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,852.84
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,869.4
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,886.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,902.93
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,920.48
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,939.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,958.96
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,981.05
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1006.33
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1036.79
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1076.74
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1139.63
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1198.19
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1271.67
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.01,535.22
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.025,585.12
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.05,630.83
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.1,687.07
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.15,727.35
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.2,760.84
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.25,790.67
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.3,818.39
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.35,844.88
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.4,870.79
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.45,896.6
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.5,922.75
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.55,949.67
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.6,977.86
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.65,1007.93
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.7,1040.68
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.75,1077.33
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.8,1119.82
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.85,1171.77
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.9,1241.12
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.95,1353.1
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.975,1460.37
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.99,1598.97
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.01,462.51
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.025,521.11
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.05,576.31
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.1,646.11
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.15,697.34
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.2,740.67
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.25,779.84
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.3,816.68
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.35,852.31
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.4,887.53
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.45,922.97
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.5,959.25
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.55,996.98
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.6,1036.89
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.65,1079.89
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.7,1127.26
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.75,1180.89
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.8,1243.89
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.85,1322.06
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.9,1428.35
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.95,1604.48
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.975,1778.22
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.99,2009.61
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.01,397.27
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.025,460.81
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.05,522.26
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.1,602.04
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.15,661.96
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.2,713.5
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.25,760.72
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.3,805.67
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.35,849.63
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.4,893.53
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.45,938.15
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.5,984.25
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.55,1032.66
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.6,1084.37
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.65,1140.65
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.7,1203.3
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.75,1275.03
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.8,1360.34
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.85,1467.71
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.9,1616.32
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.95,1868.75
