output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_882,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_885,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_890,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_902,16,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_905,4,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_915,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_947,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_972,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_974,10,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_987,11,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_989,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_994,20,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_997,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1001,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1003,17,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1015,15,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1065,19,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1096,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1107,12,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1109,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1125,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1129,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1155,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1158,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1200,14,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1214,14,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1224,9,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1238,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1242,9,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1259,19,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1264,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1268,17,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1288,10,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1289,12,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1290,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1314,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1320,9,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1322,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1325,11,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1331,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1337,12,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1338,14,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1343,14,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1349,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1354,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1356,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1360,1,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1362,25,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1368,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1374,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1393,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1446,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1449,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1451,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1462,10,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1464,17,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1483,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1495,14,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1519,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1539,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1542,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1546,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1557,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1558,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1565,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1577,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1580,15,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1589,11,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1590,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1593,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1594,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1600,9,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1647,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1651,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1662,10,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1669,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1689,11,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1704,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1705,12,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1716,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1717,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1720,39,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1738,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1745,22,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1747,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1749,10,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1757,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1769,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1777,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1789,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1801,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1806,15,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1807,10,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1815,12,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1822,6,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1839,14,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1842,9,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1852,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1855,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1863,35,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1877,3,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1888,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1889,13,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1915,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1922,7,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1935,5,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1944,11,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1968,2,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1976,8,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1997,16,2026-07-04,wk inc covid hosp,0,2026-07-04,08
sample,CO_1,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_16,15,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_23,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_42,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_57,43,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_79,5,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_96,15,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_102,15,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_105,25,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_107,14,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_129,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_134,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_137,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_152,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_164,16,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_165,27,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_166,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_174,15,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_200,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_207,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_212,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_219,16,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_221,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_222,73,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_251,29,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_256,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_262,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_270,27,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_271,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_280,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_282,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_288,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_292,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_303,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_308,16,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_316,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_330,28,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_349,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_358,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_362,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_363,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_365,57,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_388,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_391,32,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_396,18,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_398,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_400,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_437,9,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_477,54,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_478,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_483,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_487,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_508,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_518,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_540,21,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_565,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_571,14,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_581,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_588,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_591,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_613,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_635,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_666,20,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_682,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_692,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_693,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_703,87,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_721,5,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_722,16,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_723,16,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_730,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_732,17,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_737,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_750,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_757,76,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_759,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_764,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_768,28,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_770,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_780,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_789,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_800,29,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_802,18,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_807,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_824,26,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_827,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_838,16,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_841,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_867,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_877,9,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_882,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_885,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_890,27,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_902,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_905,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_915,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_947,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_972,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_974,12,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_987,5,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_989,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_994,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_997,9,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1001,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1003,43,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1015,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1065,35,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1096,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1107,17,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1109,5,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1125,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1129,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1155,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1158,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1200,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1214,18,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1224,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1238,13,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1242,46,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1259,14,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1264,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1268,22,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1288,14,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1289,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1290,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1314,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1320,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1322,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1325,9,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1331,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1337,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1338,35,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1343,17,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1349,12,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1354,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1356,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1360,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1362,41,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1368,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1374,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1393,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1446,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1449,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1451,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1462,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1464,25,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1483,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1495,20,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1519,20,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1539,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1542,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1546,20,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1557,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1558,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1565,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1577,12,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1580,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1589,14,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1590,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1593,10,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1594,19,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1600,12,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1647,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1651,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1662,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1669,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1689,29,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1704,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1705,14,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1716,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1717,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1720,57,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1738,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1745,55,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1747,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1749,26,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1757,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1769,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1777,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1789,26,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1801,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1806,19,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1807,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1815,23,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1822,5,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1839,3,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1842,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1852,11,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1855,7,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1863,71,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1877,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1888,6,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1889,36,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1915,1,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1922,8,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1935,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1944,2,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1968,0,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1976,4,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,CO_1997,39,2026-07-04,wk inc covid hosp,1,2026-07-11,08
sample,WV_6,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_15,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_18,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_27,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_34,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_38,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_44,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_45,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_59,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_65,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_98,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_116,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_130,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_131,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_137,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_144,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_155,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_160,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_169,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_183,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_198,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_220,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_228,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_254,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_258,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_260,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_263,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_284,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_287,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_293,5,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_296,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_301,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_305,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_322,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_326,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_327,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_329,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_332,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_359,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_378,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_389,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_390,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_404,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_405,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_406,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_415,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_416,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_423,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_425,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_428,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_510,1,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_512,3,2026-07-04,wk inc covid hosp,0,2026-07-04,54
