output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,29,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.35,31,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.4,33,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.45,35,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.5,37,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.55,39,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.6,42,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.65,44,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.7,47,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.75,50,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.8,55,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.85,61,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.9,70,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.95,84,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.975,105,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.99,135.05999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.01,13,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.025,15,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.05,17,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.1,19,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.15,21,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.2,22,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.25,23,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.3,24,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.35,26,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.4,27,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.45,28,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.5,29,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.55,30,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.6,31,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.65,32,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.7,34,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.75,35,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.8,37,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.85,38,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.9,41,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.95,46,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.975,50,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.99,59,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.01,9,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.025,11,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.05,13,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.1,17,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.15,18.849999999999966,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.2,20,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.25,22,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.3,23,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.35,24,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.4,25,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.45,27,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.5,28,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.55,30,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.6,31,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.65,33,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.7,35,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.75,37,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.8,40,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.85,43,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.9,48,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.95,57,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.975,68.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.99,87.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.01,10.990000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.025,13,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.05,16,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.1,18,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.15,20,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.2,22,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.25,23,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.3,25,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.35,26,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.4,27,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.45,29,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.5,30,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.55,31,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.6,33,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.65,35,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.7,36,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.75,39,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.8,42,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.85,45,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.9,49,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.95,57,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.975,65,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.99,76.01999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.01,7,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.025,10,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.05,12,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.1,15,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.15,17,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.2,20,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.25,22,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.3,24,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.35,26,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.4,28,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.45,30,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.5,33,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.55,35,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.6,38,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.65,41,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.7,45,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.75,49,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.8,54,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.85,62,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.9,74,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.95,92.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.975,121,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.99,166,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.01,0,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.025,0,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.05,0,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.1,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.15,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.2,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.25,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.3,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.35,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.4,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.45,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.5,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.55,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.6,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.65,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.7,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.75,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.8,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.85,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.9,7.100000000000136,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.95,9,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.975,11,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.99,13,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.025,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.05,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.1,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.15,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.2,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.25,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.3,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.35,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.4,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.45,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.5,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.55,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.6,3,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.65,3,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.7,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.75,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.8,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.85,6,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.9,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.95,10,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.975,12,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.99,15,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.01,85.99000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.025,93,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.05,101,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.1,107,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.15,113,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.2,118,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.25,123,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.3,127,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.35,131,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.4,134,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.45,137,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.5,141,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.55,144,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.6,147,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.65,151,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.7,154,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.75,159,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.8,164,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.85,169,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.9,178,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.95,188.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.975,202.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.99,215.01,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.01,74,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.025,84,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.05,94,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.1,105,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.15,112,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.2,119,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.25,125,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.3,131,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.35,135,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.4,140,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.45,146,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.5,150.5,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.55,156,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.6,161,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.65,167,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.7,174,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.75,181,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.8,190,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.85,200.14999999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.9,217,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.95,239.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.975,267.0749999999996,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.99,308.01,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.025,2,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.05,2,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.1,3,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.15,4,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.2,4,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.25,5,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.3,5,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.35,6,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.4,6,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.45,7,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.5,7,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.55,8,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.6,8,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.65,9,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.7,10,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.75,11,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.8,11,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.85,12,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.9,14,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.95,16,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.975,19,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.99,22.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.025,1,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.1,3,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.15,3,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.2,4,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.25,5,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.3,5,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.35,6,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.4,7,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.45,7,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.5,8,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.55,8,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.6,9,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.65,10,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.7,11,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.75,12,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.8,14,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.85,15,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.9,17,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.95,20,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.975,25,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.99,32.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.01,4,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.025,5,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.05,6,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.1,7,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.15,9,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.2,10,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.25,10,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.3,11,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.35,12,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.4,13,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.45,14,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.5,15,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.55,16,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.6,17,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.65,18,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.7,18,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.75,20,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.8,21,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.85,23,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.9,26,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.95,30,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.975,34,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.99,40,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.01,3,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.025,4,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.05,5,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.1,7,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.15,8,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.2,9,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.25,10,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.3,12,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.35,13,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.4,14,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.45,15,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.5,16,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.55,18,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.6,20,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.65,21,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.7,23,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.75,26,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.8,29,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.85,33,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.9,38,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.95,49,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.975,63,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.99,90.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.025,1,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.05,2,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.1,3,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.15,4,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.2,4,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.25,5,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.3,5,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.35,6,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.4,7,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.45,7,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.5,8,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.55,8,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.6,9,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.65,9,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.7,10,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.75,11,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.8,12,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.85,13,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.9,15,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.95,18,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.975,20,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.99,24,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.025,0.9750000000000014,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.05,1,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.1,2,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.15,2,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.2,3,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.25,4,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.3,4,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.35,5,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.4,5,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.45,6,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.5,7,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.55,7,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.6,8,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.65,9,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.7,10,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.75,11,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.8,13,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.85,15,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.9,18,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.95,23,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.975,28.024999999999864,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.99,40.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.01,86,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.025,93,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.05,99,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.1,106,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.15,111,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.2,115,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.25,120,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.3,123,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.35,127,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.4,130,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.45,133,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.5,136.5,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.55,139,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.6,142,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.65,146,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.7,150,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.75,154,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.8,159,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.85,165,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.9,173,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.95,184,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.975,198,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.99,211,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.01,70.99,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.025,81,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.05,90,2025-08-02,wk inc covid hosp,1,2025-08-09,34
