output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_1328,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1329,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1338,2,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1340,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1345,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1367,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1386,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1390,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1391,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1427,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1437,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1461,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1477,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1478,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1486,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1488,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1495,2,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1497,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1553,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1557,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1561,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1580,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1589,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1590,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1604,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1610,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1611,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1613,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1620,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1644,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1648,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1650,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1659,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1660,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1668,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1686,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1692,6,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1696,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1699,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1702,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1704,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1719,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1729,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1736,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1740,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1741,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1743,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1755,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1759,2,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1774,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1782,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1797,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1798,2,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1800,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1801,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1807,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1811,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1817,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1830,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1833,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1844,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1845,17,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1846,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1851,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1868,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1887,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1893,2,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1943,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1950,5,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1962,1,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1969,0,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1976,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NE_1983,3,2026-04-25,wk inc covid hosp,1,2026-05-02,31
sample,NC_1,86,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_25,88,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_53,44,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_60,78,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_62,67,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_72,123,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_77,73,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_83,107,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_87,83,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_92,120,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_103,61,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_110,63,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_123,45,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_129,52,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_135,116,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_138,83,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_142,58,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_146,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_182,104,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_184,58,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_192,132,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_201,85,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_218,44,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_232,62,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_243,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_244,81,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_248,94,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_256,75,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_264,106,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_265,86,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_272,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_278,157,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_287,70,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_301,83,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_310,55,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_317,109,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_326,73,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_331,82,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_335,71,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_340,69,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_345,56,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_346,71,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_389,134,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_394,39,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_406,99,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_409,121,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_426,68,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_440,61,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_450,80,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_451,53,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_456,82,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_461,69,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_463,105,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_470,59,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_478,76,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_485,63,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_487,72,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_500,94,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_519,116,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_521,56,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_532,86,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_534,109,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_537,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_542,135,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_566,79,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_573,57,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_587,63,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_590,67,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_596,51,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_599,66,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_614,90,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_617,96,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_621,76,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_628,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_636,48,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_640,118,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_644,132,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_659,71,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_663,68,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_667,84,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_678,75,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_689,61,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_695,123,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_712,108,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_721,88,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_728,49,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_731,87,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_735,78,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_746,87,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_754,72,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_819,86,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_821,112,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_824,88,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_830,94,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_832,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_846,131,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_862,78,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_878,69,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_882,70,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_901,82,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_904,122,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_912,71,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_927,72,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_945,76,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_952,82,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_959,68,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_973,51,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_981,93,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_983,73,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1003,108,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1012,51,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1024,106,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1027,85,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1034,46,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1044,67,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1045,43,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1046,69,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1065,90,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1070,62,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1071,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1076,70,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1077,78,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1079,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1086,102,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1090,83,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1092,60,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1093,85,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1118,53,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1122,87,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1123,60,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1149,66,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1158,90,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1175,45,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1184,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1211,68,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1212,82,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1220,70,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1230,74,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1232,68,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1244,85,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1253,106,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1267,52,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1268,63,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1279,58,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1301,52,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1330,89,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1343,91,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1346,56,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1349,76,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1352,56,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1377,66,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1384,57,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1395,51,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1405,136,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1410,108,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1423,85,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1436,43,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1456,152,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1463,93,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1464,63,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1472,58,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1489,62,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1503,59,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1505,75,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1510,73,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1518,90,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1561,89,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1573,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1583,74,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1587,84,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1600,83,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1644,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1654,54,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1662,57,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1679,95,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1687,122,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1694,64,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1709,185,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1718,73,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1721,55,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1722,43,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1730,93,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1737,36,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1774,136,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1786,51,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1788,71,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1789,98,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1800,66,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1857,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1874,80,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1883,62,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1900,50,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1914,71,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1915,92,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1937,87,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1984,70,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1992,114,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1994,67,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1995,150,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1996,59,2026-04-25,wk inc covid hosp,0,2026-04-25,37
sample,NC_1,101,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_25,37,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_53,18,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_60,117,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_62,65,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_72,255,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_77,53,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_83,90,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_87,94,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_92,159,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_103,46,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_110,50,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_123,23,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_129,23,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_135,140,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_138,107,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_142,42,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_146,66,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_182,156,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_184,34,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_192,187,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_201,86,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_218,16,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_232,53,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_243,66,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_244,48,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_248,126,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_256,92,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_264,110,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_265,98,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_272,52,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_278,351,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_287,61,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_301,62,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_310,32,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_317,101,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_326,79,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_331,78,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_335,103,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_340,53,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_345,59,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_346,82,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_389,208,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_394,49,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_406,191,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_409,228,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_426,69,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_440,76,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_450,80,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_451,65,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_456,40,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_461,41,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_463,336,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_470,59,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_478,48,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_485,44,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_487,79,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_500,105,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_519,150,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_521,47,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_532,146,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_534,128,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_537,67,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_542,178,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_566,62,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_573,56,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_587,35,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_590,75,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_596,33,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_599,92,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_614,138,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_617,217,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_621,83,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_628,73,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_636,36,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_640,93,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_644,201,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_659,82,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_663,52,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_667,67,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_678,80,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_689,68,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_695,144,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_712,145,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_721,86,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_728,71,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_731,62,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_735,80,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_746,90,2026-04-25,wk inc covid hosp,1,2026-05-02,37
sample,NC_754,65,2026-04-25,wk inc covid hosp,1,2026-05-02,37
