output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_778,90,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_779,84,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_807,88,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_808,76,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_830,46,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_866,90,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_883,56,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_898,36,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_915,65,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_928,68,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_940,52,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_962,143,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_963,75,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_967,93,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_988,101,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1002,86,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1012,201,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1033,45,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1037,127,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1048,86,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1054,51,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1055,100,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1056,68,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1060,47,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1061,36,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1063,165,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1072,86,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1075,96,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1090,86,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1110,110,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1117,30,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1136,69,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1138,146,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1156,52,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1159,93,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1173,56,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1178,96,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1194,36,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1213,106,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1215,133,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1216,58,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1220,69,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1223,80,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1226,89,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1228,80,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1235,141,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1252,87,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1254,102,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1265,89,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1286,32,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1292,53,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1317,53,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1326,101,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1337,106,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1349,101,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1350,43,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1353,106,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1363,40,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1368,48,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1393,151,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1395,56,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1406,110,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1411,185,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1424,85,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1448,96,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1469,45,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1470,53,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1475,74,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1496,104,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1498,75,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1526,75,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1538,63,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1545,80,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1553,44,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1570,118,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1573,45,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1578,58,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1582,64,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1600,106,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1607,51,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1620,63,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1642,105,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1649,117,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1652,47,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1662,72,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1669,106,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1671,35,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1687,90,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1688,76,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1690,68,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1697,57,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1713,58,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1717,49,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1730,112,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1731,81,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1748,92,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1756,83,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1775,63,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1783,53,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1790,65,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1791,45,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1793,83,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1800,62,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1801,74,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1803,46,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1837,75,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1852,48,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1853,68,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1866,127,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1880,97,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1898,80,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1907,97,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1917,68,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1918,56,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1931,102,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1942,90,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1950,93,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1960,147,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1967,22,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1976,77,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1983,57,2026-06-06,wk inc covid hosp,1,2026-06-13,06
sample,CA_1993,55,2026-06-06,wk inc covid hosp,1,2026-06-13,06
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.15,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.2,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.25,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.3,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.35,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.4,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.45,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.5,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.55,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.6,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.65,0,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.7,1,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.75,1,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.8,1,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.85,1,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.9,2,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.95,2,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.975,3,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.99,4,2026-06-06,wk inc covid hosp,0,2026-06-06,02
quantile,0.01,13,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.025,15,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.05,17,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.1,20,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.15,21,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.2,23,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.25,24,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.3,25,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.35,26,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.4,28,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.45,29,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.5,30,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.55,31,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.6,33,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.65,34,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.7,36,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.75,38,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.8,40,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.85,42,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.9,45,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.95,49,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.975,53.024999999999864,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.99,57,2026-06-06,wk inc covid hosp,0,2026-06-06,01
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.1,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.15,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.2,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.25,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.3,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.35,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.4,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.45,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.5,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.55,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.6,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.65,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.7,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.75,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.8,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.85,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.9,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.95,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.975,10,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.99,12,2026-06-06,wk inc covid hosp,0,2026-06-06,05
quantile,0.01,14,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.025,16,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.05,18,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.1,21,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.15,22,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.2,24,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.25,26,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.3,27,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.35,29,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.4,30,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.45,32,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.5,33,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.55,35,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.6,36,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.65,37,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.7,39,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.75,41,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.8,44,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.85,47,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.9,51,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.95,57,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.975,63,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.99,70,2026-06-06,wk inc covid hosp,0,2026-06-06,04
quantile,0.01,50.99,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.025,55,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.05,59,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.1,66,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.15,71,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.2,74,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.25,78,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.3,81,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.35,84,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.4,87,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.45,89,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.5,92,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.55,94,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.6,97,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.65,100,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.7,103.29999999999995,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.75,107,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.8,111,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.85,116,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.9,122,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.95,131,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.975,141,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.99,151.03999999999996,2026-06-06,wk inc covid hosp,0,2026-06-06,06
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.1,1,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.15,1,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.2,2,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.25,2,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.3,3,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.35,3,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.4,3,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.45,4,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.5,4,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.55,4,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.6,5,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.65,5,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.7,6,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.75,6,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.8,7,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.85,8,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.9,9,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.95,12,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.975,14,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.99,18,2026-06-06,wk inc covid hosp,0,2026-06-06,08
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.1,1,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.15,1,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.2,2,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.25,2,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.3,2,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.35,3,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.4,3,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.45,3,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.5,4,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.55,4,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.6,4,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.65,5,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.7,5,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.75,5,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.8,6,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.85,7,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.9,8,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.95,9,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.975,10,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.99,12.009999999999991,2026-06-06,wk inc covid hosp,0,2026-06-06,09
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.15,0,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.2,1,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.25,1,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.3,1,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.35,1,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.4,2,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.45,2,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.5,2,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.55,2,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.6,3,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.65,3,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.7,3,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.75,4,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.8,4,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.85,5,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.9,5,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.95,7,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.975,8,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.99,10,2026-06-06,wk inc covid hosp,0,2026-06-06,11
quantile,0.01,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.025,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.05,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.1,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.15,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.2,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.25,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.3,0,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.35,1,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.4,1,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.45,1,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.5,1,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.55,1,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.6,2,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.65,2,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.7,2,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.75,2,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.8,3,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.85,3,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.9,4,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.95,4,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.975,5,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.99,6,2026-06-06,wk inc covid hosp,0,2026-06-06,10
quantile,0.01,55.99,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.025,59.975,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.05,65,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.1,72,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.15,76,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.2,80,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.25,84,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.3,86.69999999999993,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.35,89,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.4,92,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.45,95,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.5,98,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.55,100,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.6,102,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.65,105,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.7,108,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.75,111,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.8,115.20000000000005,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.85,121,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.9,127,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.95,136,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.975,144,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.99,156.01999999999998,2026-06-06,wk inc covid hosp,0,2026-06-06,12
quantile,0.01,8,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.025,10,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.05,11,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.1,13,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.15,15,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.2,16,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.25,17,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.3,18,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.35,19,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.4,21,2026-06-06,wk inc covid hosp,0,2026-06-06,13
quantile,0.45,22,2026-06-06,wk inc covid hosp,0,2026-06-06,13
