output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,46,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.15,51,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.2,56,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.25,61,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.3,65,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.35,70,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.4,76,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.45,80,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.5,85,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.55,90,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.6,95,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.65,101,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.7,107,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.75,114,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.8,124,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.85,133,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.9,149,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.95,176,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.975,202,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.99,251.01,2026-01-24,wk inc covid hosp,1,2026-01-31,27
quantile,0.01,48.99,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.025,54.975,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.05,60,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.1,67,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.15,72,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.2,75,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.25,79,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.3,82,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.35,85,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.4,88,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.45,91,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.5,95,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.55,98,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.6,102,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.65,106,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.7,111,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.75,114,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.8,119,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.85,126,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.9,134,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.95,149,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.975,166,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.99,189.02999999999997,2026-01-24,wk inc covid hosp,0,2026-01-24,29
quantile,0.01,17,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.025,21,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.05,26,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.1,31,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.15,36,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.2,40,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.25,44,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.3,47,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.35,51,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.4,55,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.45,58,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.5,62,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.55,66,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.6,70,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.65,75,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.7,80.29999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.75,88,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.8,96,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.85,107,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.9,121,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.95,144.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.975,174.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.99,206,2026-01-24,wk inc covid hosp,1,2026-01-31,29
quantile,0.01,28,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.025,31,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.05,33,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.1,38,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.15,40,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.2,43,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.25,45,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.3,47,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.35,49,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.4,51,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.45,53,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.5,55,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.55,57,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.6,58,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.65,60,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.7,62,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.75,65,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.8,68,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.85,72,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.9,76,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.95,82,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.975,88,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.99,99.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,28
quantile,0.01,15,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.025,19.975,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.05,23,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.1,28,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.15,31,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.2,34,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.25,37,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.3,39,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.35,41,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.4,44,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.45,46,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.5,48,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.55,51,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.6,54,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.65,56.350000000000136,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.7,60,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.75,64,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.8,68,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.85,74,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.9,81,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.95,93,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.975,106.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.99,121,2026-01-24,wk inc covid hosp,1,2026-01-31,28
quantile,0.01,6,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.025,7,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.05,9,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.1,10,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.15,11,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.2,13,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.25,14,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.3,15,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.35,16,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.4,17,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.45,18,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.5,19,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.55,20,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.6,21,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.65,22,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.7,23,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.75,25,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.8,26,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.85,29,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.9,31,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.95,36,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.975,40.024999999999864,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.99,48.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,30
quantile,0.01,2,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.025,3,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.05,4,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.1,5,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.15,7,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.2,8,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.25,9,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.3,10,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.35,11,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.4,12,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.45,13,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.5,14,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.55,15,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.6,17,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.65,18,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.7,20,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.75,23,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.8,25,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.85,29,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.9,33,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.95,41,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.975,49,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.99,63,2026-01-24,wk inc covid hosp,1,2026-01-31,30
quantile,0.01,89.99000000000001,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.025,99,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.05,107,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.1,117,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.15,125,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.2,131,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.25,136,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.3,141,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.35,145,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.4,149,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.45,153,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.5,158,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.55,162,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.6,166,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.65,172,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.7,176.29999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.75,183,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.8,189,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.85,197,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.9,209,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.95,227.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.975,243,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.99,270.01,2026-01-24,wk inc covid hosp,0,2026-01-24,37
quantile,0.01,45,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.025,52,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.05,62,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.1,74,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.15,82,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.2,89,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.25,96,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.3,102,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.35,107.64999999999998,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.4,115,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.45,122,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.5,129,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.55,137,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.6,145.39999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.65,154,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.7,165,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.75,175,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.8,189,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.85,206,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.9,231,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.95,273,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.975,322,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.99,409.0799999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,37
quantile,0.01,12,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.025,15,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.05,17,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.1,20,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.15,23,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.2,25,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.25,26,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.3,28,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.35,29,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.4,31,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.45,32,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.5,34,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.55,36,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.6,38,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.65,39,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.7,41,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.75,44,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.8,47,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.85,50,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.9,56,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.95,65.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.975,75,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.99,92.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,38
quantile,0.01,5,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.025,7,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.05,9,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.1,12,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.15,14,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.2,16,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.25,18,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.3,20,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.35,22,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.4,24,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.45,26,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.5,28,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.55,30,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.6,33,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.65,35,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.7,39,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.75,42,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.8,47,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.85,53,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.9,60,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.95,76,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.975,88,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.99,120,2026-01-24,wk inc covid hosp,1,2026-01-31,38
quantile,0.01,13,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.025,15,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.05,18,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.1,21,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.15,23,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.2,24,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.25,26,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.3,28,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.35,29,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.4,31,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.45,32,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.5,34,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.55,36,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.6,37,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.65,39,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.7,41,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.75,43,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.8,46,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.85,50,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.9,56,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.95,63,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.975,71,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.99,81,2026-01-24,wk inc covid hosp,0,2026-01-24,31
quantile,0.01,4,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.025,5,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.05,6,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.1,8,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.15,10,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.2,12,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.25,14,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.3,15,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.35,17,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.4,18.600000000000023,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.45,20,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.5,22,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.55,23,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.6,26,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.65,29,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.7,31,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.75,35,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.8,38.200000000000045,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.85,44,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.9,52,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.95,69,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.975,82.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.99,103.00999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,31
quantile,0.01,38,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.025,42,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.05,45.95,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.1,50,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.15,53,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.2,55,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.25,58,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.3,60,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.35,62,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.4,64,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.45,66,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.5,68,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.55,70,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.6,72,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.65,74,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.7,77,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.75,80,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.8,83,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.85,87,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.9,93,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.95,101,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.975,112,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.99,122.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,33
quantile,0.01,33,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.025,38,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.05,42.95,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.1,49,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.15,54,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.2,57,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.25,61,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.3,63,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.35,66,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.4,69,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.45,72,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.5,76,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.55,79,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.6,83,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.65,87,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.7,91,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.75,95,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.8,102,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.85,110,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.9,121,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.95,138,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.975,159,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.99,189.01,2026-01-24,wk inc covid hosp,1,2026-01-31,33
quantile,0.01,93,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.025,101,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.05,111.95,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.1,121,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.15,128,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.2,135,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.25,141,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.3,144,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.35,149,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.4,153,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.45,158,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.5,162,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.55,167,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.6,171,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.65,176,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.7,181,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.75,186,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.8,193,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.85,201,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.9,211,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.95,226,2026-01-24,wk inc covid hosp,0,2026-01-24,34
