output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,65,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.3,66.69999999999993,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.35,68,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.4,70,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.45,71,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.5,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.55,74,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.6,76,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.65,78,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.7,79,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.75,81,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.8,83,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.85,85,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.9,89,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.95,93,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.975,97,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.99,103,2026-04-04,wk inc covid hosp,-1,2026-03-28,18
quantile,0.01,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.025,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.05,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.1,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.15,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.2,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.25,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.3,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.35,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.4,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.45,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.5,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.55,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.6,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.65,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.7,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.75,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.8,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.85,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.9,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.95,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.975,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.99,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,20
quantile,0.01,18.990000000000002,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.025,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.05,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.1,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.15,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.2,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.25,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.3,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.35,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.4,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.45,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.5,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.55,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.6,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.65,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.7,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.75,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.8,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.85,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.9,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.95,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.975,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.99,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,21
quantile,0.01,9.990000000000002,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.025,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.05,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.1,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.15,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.2,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.25,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.3,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.35,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.4,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.45,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.5,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.55,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.6,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.65,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.7,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.75,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.8,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.85,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.9,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.95,33.049999999999955,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.975,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.99,40.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,22
quantile,0.01,27.990000000000002,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.025,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.05,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.1,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.15,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.2,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.25,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.3,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.35,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.4,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.45,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.5,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.55,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.6,49,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.65,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.7,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.75,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.8,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.85,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.9,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.95,64,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.975,68,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.99,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,25
quantile,0.01,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.025,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.05,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.1,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.15,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.2,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.25,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.3,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.35,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.4,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.45,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.5,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.55,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.6,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.65,37.350000000000136,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.7,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.75,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.8,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.85,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.9,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.95,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.975,66,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.99,76.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,24
quantile,0.01,1,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.025,1,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.05,2,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.1,2,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.15,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.2,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.25,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.3,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.35,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.4,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.45,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.5,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.55,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.6,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.65,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.7,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.75,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.8,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.85,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.9,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.95,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.975,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.99,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,23
quantile,0.01,67,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.025,71,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.05,76,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.1,81,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.15,83,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.2,86,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.25,89,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.3,91,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.35,93,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.4,95,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.45,98,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.5,99,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.55,101,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.6,103,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.65,105,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.7,107,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.75,110,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.8,113,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.85,116,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.9,120,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.95,126,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.975,131,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.99,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,26
quantile,0.01,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.025,23.975,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.05,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.1,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.15,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.2,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.25,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.3,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.35,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.4,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.45,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.5,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.55,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.6,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.65,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.7,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.75,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.8,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.85,49,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.9,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.95,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.975,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.99,66.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,27
quantile,0.01,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.025,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.05,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.1,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.15,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.2,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.25,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.3,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.35,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.4,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.45,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.5,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.55,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.6,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.65,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.7,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.75,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.8,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.85,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.9,59,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.95,65,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.975,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.99,77.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,29
quantile,0.01,11.990000000000002,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.025,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.05,14.950000000000003,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.1,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.15,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.2,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.25,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.3,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.35,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.4,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.45,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.5,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.55,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.6,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.65,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.7,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.75,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.8,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.85,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.9,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.95,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.975,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.99,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,28
quantile,0.01,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.025,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.05,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.1,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.15,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.2,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.25,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.3,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.35,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.4,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.45,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.5,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.55,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.6,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.65,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.7,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.75,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.8,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.85,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.9,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.95,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.975,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.99,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,30
quantile,0.01,73.99000000000001,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.025,78,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.05,83,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.1,89,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.15,93,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.2,95,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.25,98,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.3,100,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.35,102,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.4,104,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.45,106,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.5,108,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.55,110,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.6,112,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.65,114,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.7,117,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.75,119,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.8,122,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.85,125,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.9,130,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.95,137,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.975,144,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.99,149,2026-04-04,wk inc covid hosp,-1,2026-03-28,37
quantile,0.01,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.025,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.05,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.1,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.15,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.2,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.25,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.3,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.35,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.4,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.45,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.5,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.55,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.6,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.65,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.7,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.75,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.8,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.85,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.9,21.100000000000136,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.95,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.975,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.99,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,38
quantile,0.01,2,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.025,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.05,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.1,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.15,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.2,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.25,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.3,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.35,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.4,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.45,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.5,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.55,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.6,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.65,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.7,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.75,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.8,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.85,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.9,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.95,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.975,18.024999999999864,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.99,20.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,31
quantile,0.01,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.025,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.05,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.1,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.15,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.2,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.25,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.3,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.35,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.4,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.45,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.5,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.55,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.6,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.65,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
quantile,0.7,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,33
