output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,4,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.35,4,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.4,4,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.45,5,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.5,5,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.55,6,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.6,6,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.65,7,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.7,7,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.75,8,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.8,9,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.85,10,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.9,11,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.95,13,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.975,16,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.99,18,2026-04-18,wk inc covid hosp,0,2026-04-18,02
quantile,0.01,22,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.025,24,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.05,27,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.1,30,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.15,33,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.2,34,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.25,36,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.3,38,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.35,40,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.4,41,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.45,43,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.5,44,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.55,46,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.6,48,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.65,50,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.7,52,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.75,54,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.8,56,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.85,59,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.9,64,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.95,69.04999999999995,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.975,78,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.99,88.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,01
quantile,0.01,2,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.025,3,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.05,4,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.1,5,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.15,6,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.2,7,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.25,8,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.3,8,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.35,9,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.4,10,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.45,10,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.5,11,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.55,12,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.6,12,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.65,13,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.7,14,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.75,15,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.8,17,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.85,18,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.9,20,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.95,24,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.975,29,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.99,33,2026-04-18,wk inc covid hosp,0,2026-04-18,05
quantile,0.01,4,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.025,6,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.05,7,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.1,8,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.15,9,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.2,10,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.25,11,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.3,12,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.35,13,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.4,14,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.45,14,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.5,15,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.55,16,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.6,17,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.65,18,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.7,19,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.75,20,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.8,21,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.85,22,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.9,25,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.95,28,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.975,32,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.99,36,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.01,46.99,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.025,50.975,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.05,55.95,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.1,61,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.15,66,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.2,69,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.25,71,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.3,74,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.35,76,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.4,79,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.45,81,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.5,84,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.55,86,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.6,89,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.65,91,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.7,94,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.75,98,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.8,102,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.85,106,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.9,111,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.95,121,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.975,128,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.99,137,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.15,1,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.2,1,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.25,1,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.3,1,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.35,2,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.4,2,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.45,2,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.5,2,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.55,3,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.6,3,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.65,3,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.7,4,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.75,4,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.8,5,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.85,5,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.9,6,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.95,8,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.975,9,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.99,11.009999999999991,2026-04-18,wk inc covid hosp,0,2026-04-18,08
quantile,0.01,9,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.025,11,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.05,13,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.1,15,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.15,17,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.2,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.25,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.3,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.35,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.4,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.45,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.5,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.55,28,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.6,29,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.65,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.7,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.75,34,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.8,36,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.85,39,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.9,43,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.95,49,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.975,56,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.99,64.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.15,1,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.2,1,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.25,1,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.3,2,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.35,2,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.4,2,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.45,3,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.5,3,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.55,3,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.6,3,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.65,4,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.7,4,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.75,5,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.8,5,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.85,6,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.9,7,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.95,9,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.975,11,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.99,14.009999999999991,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.025,1,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.05,1,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.1,2,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.15,3,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.2,3,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.25,4,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.3,4,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.35,5,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.4,5,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.45,6,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.5,6,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.55,7,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.6,7,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.65,8,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.7,8,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.75,9,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.8,10,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.85,11,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.9,12,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.95,14,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.975,17,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.99,20,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.01,50,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.025,55,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.05,61,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.1,67,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.15,71,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.2,75,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.25,79,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.3,82,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.35,85,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.4,88,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.45,91,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.5,94,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.55,97.45000000000005,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.6,100,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.65,105,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.7,110,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.75,113,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.8,118,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.85,123,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.9,132,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.95,143,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.975,155.04999999999973,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.99,174,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.01,27,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.025,30,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.05,33,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.1,37,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.15,40,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.2,43,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.25,45,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.3,47,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.35,49,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.4,52,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.45,53,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.5,56,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.55,58,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.6,60.399999999999864,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.65,63,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.7,66,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.75,69,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.8,73,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.85,78,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.9,84,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.95,93,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.975,103.02499999999986,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.99,115,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.15,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.2,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.25,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.3,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.35,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.4,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.45,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.5,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.55,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.6,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.65,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.7,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.75,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.8,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.85,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.9,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.95,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.975,2,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.99,3,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.05,1,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.1,1,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.15,2,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.2,2,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.25,2,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.3,3,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.35,3,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.4,3,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.45,4,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.5,4,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.55,4,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.6,5,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.65,5,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.7,5,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.75,6,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.8,6,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.85,7,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.9,8,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.95,10,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.975,11,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.99,14,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.15,1,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.2,1,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.25,1,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.3,1,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.35,2,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.4,2,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.45,2,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.5,2,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.55,3,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.6,3,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.65,3,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.7,4,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.75,4,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.8,4,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.85,5,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.9,6,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.95,7,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.975,9,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.99,10,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.01,17,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.025,19,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.05,22,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.1,25,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.15,27,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.2,29,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.25,30,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.3,32,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.35,33,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.4,35,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.45,36,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.5,38,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.55,39,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.6,41,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.65,42,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.7,44,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.75,46,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.8,48,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.85,50,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.9,55,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.95,61,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.975,67,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.99,75,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.01,7,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.025,9,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.05,11,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.1,13,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.15,15,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.2,16,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.25,17,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.3,18,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.35,19,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.4,20,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.45,21,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.5,22,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.55,23,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.6,23,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.65,25,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.7,26,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.75,27,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.8,29,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.85,31,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.9,34,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.95,38,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.975,42,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.99,49,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.01,10,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.025,12,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.05,15,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.1,17,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.15,19,2026-04-18,wk inc covid hosp,0,2026-04-18,20
