output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_900,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_927,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_928,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_957,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_964,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_972,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_990,2,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_999,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1003,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1006,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1018,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1023,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1037,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1048,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1050,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1064,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1070,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1080,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1108,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1110,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1124,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1125,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1128,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1144,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1162,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1166,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1169,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1199,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1204,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1208,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1220,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1231,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1238,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1242,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1251,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1254,2,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1271,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1277,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1282,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1283,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1293,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1305,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1309,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1310,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1333,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1341,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1346,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1356,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1368,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1372,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1383,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1386,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1394,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1404,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1406,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1411,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1412,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1418,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1420,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1439,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1445,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1452,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1454,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1457,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1458,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1462,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1463,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1467,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1471,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1478,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1494,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1525,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1540,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1556,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1595,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1598,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1613,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1627,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1629,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1631,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1648,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1670,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1696,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1710,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1717,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1764,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1786,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1802,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1803,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1807,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1824,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1844,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1846,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1850,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1857,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1860,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1880,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1886,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1896,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1902,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1903,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1911,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1913,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1933,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1949,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1951,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1953,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1954,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1965,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1971,1,2026-06-20,wk inc covid hosp,1,2026-06-27,02
sample,AK_1985,0,2026-06-20,wk inc covid hosp,1,2026-06-27,02
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.2,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.25,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.3,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.35,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.4,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.45,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.5,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.55,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.6,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.65,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.7,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.75,0,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.8,1,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.85,1,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.9,1,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.95,2,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.975,2,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.99,3,2026-06-20,wk inc covid hosp,0,2026-06-20,02
quantile,0.01,15,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.025,18,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.05,20,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.1,23,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.15,25,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.2,27,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.25,28,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.3,29,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.35,30,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.4,32,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.45,33,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.5,34,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.55,36,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.6,37,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.65,38,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.7,40,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.75,42,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.8,44,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.85,47,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.9,51,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.95,58,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.975,65,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.99,73,2026-06-20,wk inc covid hosp,0,2026-06-20,01
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.2,0,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.25,1,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.3,1,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.35,1,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.4,1,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.45,1,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.5,2,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.55,2,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.6,2,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.65,2,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.7,3,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.75,3,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.8,3,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.85,4,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.9,4,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.95,6,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.975,7,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.99,9,2026-06-20,wk inc covid hosp,0,2026-06-20,05
quantile,0.01,6.990000000000002,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.025,8,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.05,10,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.1,12,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.15,13,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.2,15,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.25,16,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.3,17,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.35,18,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.4,19,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.45,20,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.5,21,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.55,22,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.6,23,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.65,24,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.7,26,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.75,27,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.8,29,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.85,31,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.9,34,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.95,38.049999999999955,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.975,43,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.99,47.00999999999999,2026-06-20,wk inc covid hosp,0,2026-06-20,04
quantile,0.01,72.99000000000001,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.025,79,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.05,86,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.1,93,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.15,98,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.2,102,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.25,105,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.3,108,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.35,112,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.4,114,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.45,117,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.5,120,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.55,122,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.6,125,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.65,128,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.7,132,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.75,136,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.8,140,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.85,146,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.9,152,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.95,162,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.975,171,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.99,182.01999999999998,2026-06-20,wk inc covid hosp,0,2026-06-20,06
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.05,1,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.1,1,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.15,2,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.2,2,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.25,3,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.3,3,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.35,3,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.4,4,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.45,4,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.5,5,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.55,5,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.6,6,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.65,6,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.7,7,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.75,8,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.8,9,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.85,10,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.9,12,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.95,15,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.975,18,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.99,24,2026-06-20,wk inc covid hosp,0,2026-06-20,08
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.2,1,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.25,1,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.3,1,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.35,1,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.4,1,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.45,2,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.5,2,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.55,2,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.6,2,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.65,2,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.7,3,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.75,3,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.8,4,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.85,4,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.9,5,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.95,6,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.975,7,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.99,8,2026-06-20,wk inc covid hosp,0,2026-06-20,09
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.2,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.25,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.3,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.35,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.4,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.45,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.5,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.55,0,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.6,1,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.65,1,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.7,1,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.75,1,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.8,1,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.85,2,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.9,2,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.95,3,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.975,3,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.99,4,2026-06-20,wk inc covid hosp,0,2026-06-20,11
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.2,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.25,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.3,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.35,0,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.4,1,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.45,1,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.5,1,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.55,1,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.6,1,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.65,1.3500000000001364,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.7,2,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.75,2,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.8,2,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.85,3,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.9,3,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.95,4,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.975,5,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.99,6,2026-06-20,wk inc covid hosp,0,2026-06-20,10
quantile,0.01,62,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.025,68,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.05,73,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.1,79.9,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.15,85,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.2,89,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.25,92,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.3,96,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.35,98,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.4,101,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.45,104,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.5,106.5,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.55,109,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.6,112,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.65,115,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.7,118,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.75,121,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.8,125,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.85,130.14999999999986,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.9,137,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.95,147,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.975,156,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.99,167.01,2026-06-20,wk inc covid hosp,0,2026-06-20,12
quantile,0.01,7,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.025,8,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.05,10,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.1,11,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.15,13,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.2,14,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.25,15,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.3,16,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.35,16,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.4,17,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.45,18,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.5,19,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.55,20,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.6,21,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.65,23,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.7,24,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.75,25,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.8,27,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.85,29,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.9,31,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.95,35,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.975,40,2026-06-20,wk inc covid hosp,0,2026-06-20,13
