output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,27,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.3,29,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.35,32,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.45,36,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.5,39,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.55,41,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.6,44,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.65,47,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.7,51,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.75,55,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.8,60,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.85,67,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.9,76.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.95,96,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.975,114.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.99,143.01,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.01,10,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.025,12,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.05,14.950000000000003,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.1,17,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.15,20,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.2,21,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.25,23,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.3,25,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.35,26,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.4,28,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.45,30,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.5,31,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.55,33,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.6,35,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.65,37,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.7,39,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.75,41,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.8,45,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.85,48,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.9,53,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.95,63,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.975,74,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.99,88,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.05,10.950000000000003,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.1,14,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.15,16,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.2,19,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.25,21,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.3,23,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.35,25,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.4,27,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.45,31,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.5,34,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.55,37,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.6,40,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.65,45,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.7,49,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.75,54,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.8,61,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.85,70,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.9,81.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.95,104,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.975,134.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.99,188.06999999999994,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.05,2,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.1,3,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.15,4,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.2,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.25,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.3,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.35,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.4,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.45,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.5,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.55,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.6,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.65,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.7,11,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.75,12,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.8,13,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.85,15,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.9,17,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.95,22,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.975,25.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.99,31.019999999999982,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.05,1.9500000000000028,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.1,2,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.15,3,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.2,4,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.25,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.3,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.35,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.4,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.45,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.5,8,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.55,9,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.6,10,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.65,11,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.7,12,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.75,14,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.8,16,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.85,20,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.9,25,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.95,35,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.975,46.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.99,65.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.01,59,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.025,65,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.05,71,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.1,76,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.15,81.84999999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.2,86,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.25,89,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.3,93,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.35,96,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.4,99,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.45,101,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.5,104,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.55,107,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.6,110,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.65,114,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.7,117,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.75,121,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.8,125,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.85,130,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.9,138,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.95,148.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.975,160,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.99,171.02999999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.01,38.980000000000004,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.025,46,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.05,52,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.1,59,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.15,64,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.2,68,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.25,74,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.3,77,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.35,81,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.4,84,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.45,88,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.5,92,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.55,96,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.6,101,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.65,106,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.7,110,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.75,116,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.8,123,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.85,133,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.9,145,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.95,165,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.975,186.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.99,214,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.025,2,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.05,2,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.1,3,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.15,4,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.2,5,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.25,5,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.3,6,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.35,6,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.4,7,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.45,7,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.5,8,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.55,9,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.6,9,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.65,10,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.7,11,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.75,12,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.8,13,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.85,15,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.9,16,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.95,20,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.975,22.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.99,27,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.05,2,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.1,3,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.15,3,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.2,4,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.25,5,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.3,5,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.35,6,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.4,7,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.45,7,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.5,8,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.55,9,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.6,10,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.65,11,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.7,12,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.75,13,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.8,15,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.85,17,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.9,21,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.95,27,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.975,33,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.99,43.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.01,7,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.025,8,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.05,10,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.1,12,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.15,14,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.2,15,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.25,16,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.3,17,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.35,18,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.4,19,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.45,20,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.5,21,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.55,22,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.6,23.399999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.65,25,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.7,26,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.75,28,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.8,30,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.85,32,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.9,35,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.95,42,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.975,47,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.99,55,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.025,7,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.05,9,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.1,11,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.15,13,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.2,14,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.25,15,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.3,17,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.35,18,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.4,20,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.45,21,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.5,23,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.55,25,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.6,26,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.65,28,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.7,30,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.75,33,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.8,37,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.85,43,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.9,50,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.95,66,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.975,80,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.99,107.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.025,0,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.1,1,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.2,2,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.3,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.35,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.4,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.45,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.5,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.55,5,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.6,5,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.65,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.7,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.75,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.8,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.85,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.9,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.95,11,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.975,13,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.99,15,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.1,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.15,1,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.2,1,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.25,1,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.3,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.35,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.4,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.45,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.5,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.55,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.6,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.65,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.7,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.75,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.8,6,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.85,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.9,9,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.95,11,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.975,14,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.99,19,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.01,53,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.025,59,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.05,64,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.1,70,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.15,74,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.2,79,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.25,82,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.3,85,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.35,88,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.4,91,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.45,94,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.5,96,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.55,100,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.6,103,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.65,106,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.7,110,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.75,113,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.8,118,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.85,123,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.9,129,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.95,139,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.975,150,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.99,162.01,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.01,27.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.025,34,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.05,39,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.1,46,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.15,50,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.2,55,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.25,59,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.3,63,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.35,66,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.4,69,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.45,72,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.5,76,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.55,79,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.6,83,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.65,87,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.7,91,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.75,96,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.8,103,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.85,110,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.9,120,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.95,137,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.975,156,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.99,190.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.01,3,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.025,4,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.05,5,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.1,6,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.15,7,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.2,8,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.25,9,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.3,9.699999999999932,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.35,10,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.4,11,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.45,12,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.5,12.5,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.55,13,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.6,14,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.65,15,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.7,16,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.75,17,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.8,18,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.85,20,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.9,21,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.95,25,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.975,28,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.99,32,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,35
