output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KY_929,19,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_934,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_935,7,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_936,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_954,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_957,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_960,20,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_964,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_965,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_968,22,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_969,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1003,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1022,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1030,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1045,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1047,8,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1052,33,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1053,29,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1098,34,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1105,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1125,5,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1132,8,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1136,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1138,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1145,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1149,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1156,8,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1160,12,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1167,23,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1168,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1169,2,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1196,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1200,13,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1206,7,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1208,22,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1210,7,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1216,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1236,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1246,19,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1253,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1257,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1273,20,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1276,20,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1293,22,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1316,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1325,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1330,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1338,13,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1348,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1359,7,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1372,23,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1384,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1390,26,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1400,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1405,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1413,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1415,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1417,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1418,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1430,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1458,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1465,25,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1467,4,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1475,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1483,22,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1484,23,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1492,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1495,12,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1499,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1501,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1513,13,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1514,19,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1520,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1559,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1593,25,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1625,27,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1626,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1627,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1649,20,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1650,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1651,19,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1653,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1658,5,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1673,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1699,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1700,19,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1722,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1728,6,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1730,10,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1749,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1756,21,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1803,7,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1805,31,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1816,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1825,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1838,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1852,13,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1858,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1861,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1867,23,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1890,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1901,6,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1926,23,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1933,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1934,12,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1941,3,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1955,6,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1982,24,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_1996,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
sample,KY_4,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_23,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_31,26,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_90,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_95,23,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_101,19,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_106,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_107,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_124,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_171,21,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_183,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_188,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_212,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_215,14,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_217,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_232,26,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_248,22,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_264,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_285,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_297,17,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_300,2,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_325,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_339,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_343,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_360,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_361,0,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_367,3,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_374,21,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_378,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_383,2,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_386,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_387,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_397,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_399,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_401,14,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_409,2,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_410,12,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_415,27,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_426,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_429,70,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_453,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_469,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_484,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_491,25,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_505,25,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_507,3,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_520,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_529,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_542,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_563,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_566,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_571,14,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_573,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_589,12,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_594,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_599,22,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_601,7,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_608,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_617,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_624,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_632,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_638,26,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_646,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_648,2,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_658,25,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_659,24,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_663,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_679,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_692,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_701,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_708,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_709,28,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_742,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_752,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_766,19,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_774,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_793,2,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_795,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_797,17,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_799,12,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_820,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_825,35,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_847,17,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_857,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_858,12,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_883,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_886,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_889,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_916,19,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_921,42,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_927,25,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_929,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_934,14,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_935,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_936,50,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_954,12,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_957,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_960,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_964,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_965,7,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_968,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_969,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1003,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1022,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1030,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1045,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1047,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1052,42,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1053,36,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1098,34,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1105,21,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1125,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1132,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1136,7,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1138,2,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1145,24,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1149,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1156,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1160,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1167,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1168,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1169,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1196,41,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1200,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1206,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1208,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1210,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1216,23,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1236,3,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1246,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1253,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1257,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1273,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1276,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1293,28,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1316,15,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1325,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1330,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1338,7,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1348,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1359,0,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1372,17,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1384,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1390,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1400,24,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1405,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1413,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1415,21,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1417,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1418,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1430,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1458,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1465,19,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1467,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1475,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1483,30,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1484,21,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1492,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1495,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1499,9,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1501,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1513,17,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1514,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1520,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1559,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1593,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1625,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1626,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1627,17,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1649,22,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1650,14,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1651,16,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1653,14,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1658,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1673,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1699,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1700,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1722,24,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1728,8,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1730,20,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1749,18,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1756,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1803,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1805,27,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1816,22,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1825,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1838,12,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1852,4,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1858,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1861,22,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1867,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1890,10,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1901,6,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1926,32,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1933,13,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1934,7,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1941,5,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1955,26,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1982,29,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KY_1996,11,2026-05-16,wk inc covid hosp,1,2026-05-23,21
sample,KS_1,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_15,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_17,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_18,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_20,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_32,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_38,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_50,9,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_54,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_58,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_59,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_80,6,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_82,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_86,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_95,5,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_96,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_97,8,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_108,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_118,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_150,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_165,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_188,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_196,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_201,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_222,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_250,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_254,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_261,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_284,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_292,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_293,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_321,6,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_329,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_358,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_369,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_379,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_397,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_409,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_452,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_456,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_461,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_469,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_472,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_474,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_479,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_484,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_500,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_516,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_519,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_525,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_526,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_529,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_544,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
