output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_1706,0.0020892888355554923,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1716,0.0026445970483940447,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1722,0.002007293311781081,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1723,0.0014904096803861908,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1738,0.0013639310844371251,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1741,0.0016599267894090643,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1744,0.001753422984403242,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1747,0.0015153964324403789,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1757,0.002217036041653383,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1758,0.0013873219031019038,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1760,0.00161371672217804,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1765,0.001396752665400529,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1775,0.0014872736544154761,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1794,0.0017068868228082726,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1809,0.002221167609704709,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1826,0.0019249787379662369,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1827,9.002263172879602e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1839,0.0019058569390064662,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1844,9.792893235934215e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1853,0.0019800337851312196,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1880,0.0016241255003974495,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1881,0.0030881366035741416,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1883,0.002279834949660482,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1885,0.0012441312999971414,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1916,0.0013400672946008996,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1917,0.002693644738339132,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1920,0.003170044957314682,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1930,0.0029687381184800975,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1931,0.001979038852348023,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1947,6.972811311910202e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1958,0.0017737757293866928,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1967,0.0011730159533050789,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_1968,0.001132789802504472,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,29
sample,MO_4,0.0024843123198748673,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_20,0.0029684447018118788,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_25,0.005381368911413013,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_27,0.001588104382526696,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_48,9.132486568570652e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_52,0.0020197095300550846,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_83,0.0011678021883081175,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_87,0.0032431657165376917,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_92,0.002886628011168092,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_105,0.003235688430063192,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_110,4.514408385306973e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_116,0.0010755081576408535,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_151,0.004308598646356134,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_156,0.001982998717623599,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_168,0.0024586683118879597,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_184,0.0019586329258252295,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_215,0.002266721496553102,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_225,0.0016043552333575408,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_229,0.0017629465887858782,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_242,0.0033786321877806243,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_273,0.0033215978586816556,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_276,3.633963616212017e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_297,0.003519546325714694,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_305,0.004371647891775431,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_318,0.0026694980052311447,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_323,0.001997901286659607,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_333,0.0014485600988599274,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_335,0.0016265394497018868,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_355,0.0011818487731523398,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_359,0.0019641774446029965,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_371,0.0015039417889733111,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_374,0.0035250135879712407,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_379,0.002329729341018206,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_380,7.779627772156878e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_384,7.487229027461203e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_388,0.001780372932076362,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_407,0.0013820803187719077,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_409,0.002764062524280187,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_415,5.212220128077301e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_430,0.00322939750363552,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_438,0.00642086963884883,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_446,0.001931755685163581,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_484,0.002187517340382841,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_491,0.0010352989718196818,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_498,0.003542732348929397,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_508,0.001055939550138547,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_513,0.0034459838221080966,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_521,0.0016004619760595713,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_524,9.780750150256191e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_527,0.0027455385375572063,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_561,0.0020686802813940307,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_575,0.0011578064680052554,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_579,0.004787831941124465,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_596,6.222297852132659e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_604,0.001293564072486617,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_610,0.003468435012305116,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_618,0.0022392191088661992,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_630,0.0011884804862088644,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_646,0.0029329845099466947,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_647,0.004945053644151093,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_649,0.0026890416581758043,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_651,0.006043383688075614,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_657,0.00242231599643021,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_661,0.002945019453248194,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_663,0.0019671963528463884,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_667,0.00321815838962291,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_683,8.105363371153508e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_688,6.011185093344122e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_695,0.005138839818483775,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_701,0.0017888433550637458,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_704,0.0011255722639365315,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_707,0.003226216365725938,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_766,0.001429496082221459,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_768,0.0028962479665222006,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_780,0.0014548779856105002,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_808,0.0011979446444181927,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_812,0.0016792522556814797,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_830,0.003280698458699399,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_836,0.0014538656574660017,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_840,0.0016987228168098211,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_848,0.0038759651236177804,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_851,0.0012640719829763,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_879,0.002859016178823878,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_884,0.0018058221221901325,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_901,0.006444924165036045,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_908,0.0027084889563164924,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_914,0.0028631560789209227,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_921,0.0012214432540340338,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_925,4.2804048808483234e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_954,0.0010225084017024845,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_967,0.0018530824450005057,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_970,0.002440105505859058,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_973,0.00365511001108789,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_974,0.0023825303702309816,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_987,0.002261383660032251,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1003,5.354842216800195e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1013,5.482427138098986e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1057,9.90312485069458e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1060,0.004457943486245581,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1066,0.002606304515856287,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1067,0.0010887969816944084,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1081,0.0023645336725631105,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1094,0.0010247612343251952,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1095,0.0033593743540946933,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1098,6.239736444317079e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1104,0.003973188928642967,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1105,0.0015831993225167212,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1115,0.00203567742664472,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1117,0.0016753421138311435,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1129,6.625430661130109e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1132,0.0031270557636484202,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1134,0.002450092147183908,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1136,0.003574719466824578,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1140,7.571151481695631e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1159,0.002950822616628429,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1161,0.001252051014655527,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1165,0.002181551681918013,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1167,0.003013439887679306,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1183,0.0022844335338615424,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1199,0.0017083967502310815,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1216,0.0036886153910069934,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1217,0.001467926239974317,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1221,0.004214321997384689,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1224,0.0014233374152341643,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1227,8.149262858736211e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1238,0.001714724629334095,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1240,0.0025965613961071482,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1250,0.0013264699368627463,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1261,0.004834918713196916,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1268,0.002554457514321228,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1271,0.0013891838283058677,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1278,0.0024419061913634106,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1291,0.004942879806633352,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1313,0.002234995149158758,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1332,0.002055865356574171,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1357,0.001963582076254698,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1370,0.0012682758577754539,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1371,0.00361875114264926,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1377,0.0014442368213840734,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1394,0.006442974130028755,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1441,0.0014297985812510318,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1447,9.983450031490844e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1453,0.0012544878452983978,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1454,0.004738695737538051,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1457,0.0027927603509407904,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1466,0.0018453999767547237,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1500,0.00165867837263756,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1518,0.0054869668987024426,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1526,0.0020762772088471562,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1532,0.005086175416169769,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1542,0.0021509637377789275,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1544,0.001055659677105367,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1551,0.001925444043897805,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1575,0.0018882119078966338,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1576,0.0018515844891731144,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1594,0.0022857436111288904,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1619,0.0022313381270809536,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1624,0.0014484089748972538,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1630,0.0012227961355673093,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1643,0.0011790199475753885,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1650,0.0028054885078126887,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1659,0.0024796702325880758,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1663,0.0013415772560456407,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1672,0.0029648715274760923,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1690,0.00327282661127742,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1695,0.0018133676631244924,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1701,0.0026015675485833137,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1706,0.001421602937256505,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1716,0.003400356798917594,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1722,0.003075741913565747,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1723,0.0014296089350228853,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1738,0.00196312111287736,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1741,0.0017525050284037406,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1744,0.0024434778516074307,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1747,0.0015321108724555648,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1757,0.0028335493917864855,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1758,8.369236131004261e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1760,0.0014594807690635166,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1765,0.0014625230985103688,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1775,0.0017542894394842745,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1794,0.002023128186571733,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1809,0.004436787501011253,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1826,0.0023769003695789225,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1827,0.0011144423842745826,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1839,0.0024641286623487907,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1844,7.4564934537325e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1853,0.001727668718633241,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1880,0.0012591830317181239,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1881,0.004915439191533925,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1883,0.0028659001243267444,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1885,0.0013246298322832563,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1916,0.0014269451394528238,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1917,0.0028407915008933976,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1920,0.0024237170469825864,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1930,0.0043140797583240045,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1931,0.0013538012536658958,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1947,3.251237384070318e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1958,0.0027762380958315973,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1967,0.0015988820568495915,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MO_1968,0.0011862865011262992,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,29
sample,MI_25,22,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_38,27,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_40,22,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_68,38,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_69,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_78,13,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_80,13,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_81,38,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_93,25,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_95,20,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_98,19,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_102,11,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_112,38,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_117,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_124,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_131,11,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_133,35,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_143,35,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_151,21,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_163,61,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_166,25,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_168,14,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_176,15,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_178,30,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_189,22,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_233,13,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_247,33,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_261,32,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_263,20,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_278,23,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_281,54,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_285,14,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_295,26,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_297,13,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_302,14,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_304,16,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_323,16,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_325,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_335,19,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_345,12,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_361,15,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_362,20,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_390,35,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_394,22,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_400,18,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_402,32,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_423,25,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_433,44,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_440,22,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_443,30,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_448,19,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_449,32,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_474,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_502,23,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_506,19,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_526,20,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_534,13,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_541,20,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_551,34,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_558,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_563,20,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_566,19,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
sample,MI_586,17,2026-08-22,wk inc covid hosp,-1,2026-08-15,26
