output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_1878,4.0791098991714434e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1907,2.54177533729461e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1909,2.3479708907541186e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1910,9.784753102023641e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1916,1.6121762520658525e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1924,3.010908419895786e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1925,4.601187157839789e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1941,1.782917581072761e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1950,1.0958920164171562e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1962,4.335503146159451e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1965,5.527320288727852e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1967,7.319201868588346e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1969,5.009732772872658e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1982,2.622364623836654e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1996,2.470823045094257e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,MO_1997,5.181198135745861e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,29
sample,IN_2,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_15,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_18,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_26,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_30,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_33,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_36,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_37,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_43,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_53,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_59,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_68,15,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_71,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_76,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_79,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_91,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_101,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_126,15,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_141,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_143,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_172,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_178,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_190,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_201,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_213,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_237,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_253,16,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_259,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_284,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_293,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_295,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_296,16,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_298,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_299,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_313,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_331,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_334,2,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_337,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_365,16,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_370,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_379,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_390,21,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_396,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_408,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_415,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_434,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_446,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_459,20,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_468,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_477,4,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_478,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_483,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_484,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_496,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_511,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_515,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_516,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_524,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_529,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_531,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_545,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_557,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_560,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_571,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_581,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_584,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_599,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_610,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_617,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_623,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_639,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_646,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_665,4,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_676,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_685,17,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_706,15,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_711,4,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_713,20,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_717,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_719,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_722,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_742,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_781,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_788,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_793,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_814,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_831,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_840,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_864,19,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_875,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_896,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_899,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_902,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_911,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_916,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_922,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_929,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_944,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_946,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_955,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_958,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_973,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_993,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1013,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1014,15,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1026,25,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1031,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1054,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1058,16,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1069,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1083,16,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1093,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1111,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1121,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1122,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1154,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1159,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1160,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1166,19,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1186,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1188,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1189,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1190,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1192,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1201,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1210,4,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1213,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1218,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1252,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1254,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1257,19,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1313,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1322,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1325,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1330,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1347,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1399,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1425,2,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1455,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1473,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1493,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1504,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1521,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1534,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1553,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1554,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1564,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1567,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1569,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1572,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1573,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1575,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1578,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1594,16,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1597,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1602,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1626,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1641,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1653,4,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1659,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1672,4,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1682,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1687,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1701,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1705,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1706,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1710,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1718,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1744,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1752,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1763,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1770,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1777,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1787,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1790,8,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1791,2,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1794,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1802,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1805,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1815,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1818,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1822,12,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1829,10,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1851,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1852,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1859,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1861,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1862,17,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1866,6,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1873,5,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1875,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1894,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1896,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1898,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1906,14,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1909,7,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1961,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1984,13,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1989,9,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_1995,11,2026-05-30,wk inc covid hosp,0,2026-05-30,18
sample,IN_2,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_15,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_18,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_26,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_30,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_33,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_36,16,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_37,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_43,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_53,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_59,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_68,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_71,19,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_76,15,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_79,3,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_91,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_101,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_126,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_141,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_143,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_172,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_178,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_190,17,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_201,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_213,16,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_237,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_253,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_259,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_284,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_293,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_295,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_296,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_298,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_299,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_313,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_331,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_334,12,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_337,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_365,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_370,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_379,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_390,14,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_396,15,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_408,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_415,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_434,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_446,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_459,17,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_468,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_477,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_478,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_483,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_484,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_496,14,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_511,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_515,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_516,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_524,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_529,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_531,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_545,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_557,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_560,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_571,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_581,16,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_584,3,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_599,18,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_610,18,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_617,14,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_623,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_639,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_646,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_665,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_676,12,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_685,29,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_706,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_711,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_713,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_717,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_719,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_722,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_742,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_781,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_788,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_793,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_814,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_831,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_840,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_864,16,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_875,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_896,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_899,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_902,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_911,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_916,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_922,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_929,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_944,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_946,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_955,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_958,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_973,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_993,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1013,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1014,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1026,18,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1031,13,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1054,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1058,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1069,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1083,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1093,5,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1111,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1121,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1122,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1154,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1159,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1160,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1166,8,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1186,14,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1188,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1189,11,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1190,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1192,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1201,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1210,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1213,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1218,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1252,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1254,2,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1257,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1313,18,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1322,7,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1325,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1330,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1347,9,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1399,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1425,6,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1455,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1473,12,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1493,10,2026-05-30,wk inc covid hosp,1,2026-06-06,18
sample,IN_1504,4,2026-05-30,wk inc covid hosp,1,2026-06-06,18
