output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.0030072588324210167,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,28
quantile,0.9,0.003184955801894134,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,28
quantile,0.95,0.0034405365241016975,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,28
quantile,0.975,0.0036777897021894935,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,28
quantile,0.99,0.004006232286860017,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,28
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.1,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.15,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.2,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.25,1.0474544997841355e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.3,1.0624154614177815e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.35,1.0708241752589972e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.4,1.0791254664323063e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.45,1.0886994019319522e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.5,1.1082692806913428e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.55,2.113558173737676e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.6,2.1417389183339236e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.65,2.1674338848100646e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.7,2.2074592382527838e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.75,3.1884965296190054e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.8,3.2457226645952065e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.85,4.215214262435325e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.9,4.3857277879209806e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.95,5.507847729192446e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.975,7.441872309973093e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.99,8.553255433170886e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,30
quantile,0.01,7.954301839436458e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.025,8.648032583504444e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.05,9.078185407376192e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.1,9.72354904040303e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.15,0.0010151064330761507,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.2,0.0010506291021743094,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.25,0.0010851540338430317,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.3,0.001107708838636483,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.35,0.0011303717258041583,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.4,0.001153176691625545,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.45,0.001181188180166055,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.5,0.0012055775132935468,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.55,0.0012356586203040774,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.6,0.0012614414742048701,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.65,0.0012883363467296898,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.7,0.0013196579750216256,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.75,0.0013526978709714845,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.8,0.0013877592747070795,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.85,0.001438778531177484,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.9,0.0014971524931812654,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.95,0.0015785932091367187,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.975,0.0016550060083810791,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.99,0.0017502177420995265,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,37
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.1,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.15,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.2,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.25,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.3,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.35,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.4,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.45,1.603055427503918e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.5,1.6413569205178037e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.55,1.657877817446937e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.6,1.677924535902599e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.65,1.6952583038993643e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.7,1.7215511789760943e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.75,3.181689183510205e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.8,3.3081960443019e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.85,3.3896174818018787e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.9,4.8181724247478287e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.95,5.151328481565468e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.975,6.629748664120227e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.99,8.358978268376062e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,38
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.1,7.739926308953578e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.15,8.117790965499067e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.2,8.654895716766361e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.25,1.5553665013464323e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.3,1.615443516366735e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.35,1.7017457027437757e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.4,2.2923171070203036e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.45,2.3828598690309074e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.5,2.491701809669369e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.55,3.0066702841376484e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.6,3.1730916821130713e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.65,3.308533385361224e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.7,3.788461585649407e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.75,4.060920980923065e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.8,4.5501646893717304e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.85,4.970521862132593e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.9,5.587586633444533e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.95,7.023475928862703e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.975,8.135524052968321e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.99,9.734184106357592e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,31
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.1,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.15,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.2,1.3674920374958876e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.25,1.3893154760894546e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.3,1.4072195167926622e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.35,1.424839858856911e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.4,1.4485431972247116e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.45,2.691537716408457e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.5,2.766720062960011e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.55,2.8115206365621773e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.6,2.8551225416258814e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.65,2.9168803421753003e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.7,4.155410233525464e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.75,4.2324705620912e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.8,4.33616166965536e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.85,5.598299220252801e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.9,5.898307635129983e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.95,7.38248163645628e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.975,9.353965458571217e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.99,0.0011113071983444973,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
quantile,0.01,6.322203037282951e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.025,7.025113745595461e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.05,7.534967284265154e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.1,8.224159092826105e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.15,8.652294227129247e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.2,9.0940022033983e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.25,9.491817930122686e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.3,9.775098186836407e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.35,0.0010076309652321288,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.4,0.0010349865481445674,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.45,0.0010616066838345932,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.5,0.0010877159837939692,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.55,0.0011211302662381866,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.6,0.001150183354374083,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.65,0.0011717127461061475,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.7,0.0012098915392939726,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.75,0.0012550231019500273,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.8,0.0012914874818749842,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.85,0.001336472908760032,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.9,0.0014050831644629286,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.95,0.0015120153897120307,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.975,0.0016040548487313584,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.99,0.001754258616192442,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,34
quantile,0.01,3.053252118493994e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.025,3.647254591350509e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.05,4.37180662789333e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.1,5.106816111031586e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.15,5.728727703492737e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.2,6.338150364778779e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.25,6.885071592828403e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.3,7.379114676674e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.35,7.736743489354837e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.4,8.206311703496546e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.45,8.691850806064666e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.5,9.149724069637316e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.55,9.618526134576158e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.6,0.0010123608198037825,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.65,0.0010757097234226696,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.7,0.0011383611120034877,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.75,0.0012073857628671887,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.8,0.0012850241842372778,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.85,0.0013787977027142542,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.9,0.0015144208221869499,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.95,0.001729505838858995,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.975,0.0020064286538074723,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.99,0.0023187444262660686,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,35
quantile,0.01,0.0011525220047653635,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.025,0.0012619706094751755,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.05,0.0013316086667304779,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.1,0.0014777508312121266,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.15,0.0015643647877054368,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.2,0.00163390418628955,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.25,0.0017042837264502064,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.3,0.0017731889025821412,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.35,0.001827775329089217,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.4,0.0018792158513573673,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.45,0.00192920618039801,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.5,0.001978560273157217,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.55,0.0020279401066502015,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.6,0.0020974707564852552,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.65,0.00215970479576711,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.7,0.002228616917040084,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.75,0.0022902085764813767,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.8,0.002374924143430212,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.85,0.0024886457378092883,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.9,0.002643188510626132,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.95,0.00285741044345009,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.975,0.003066593439873347,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.99,0.003362641434177199,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32
quantile,0.01,6.367743975310118e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.025,6.92947354672154e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.05,7.350416194249966e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.1,7.85215612377893e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.15,8.245920690275058e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.2,8.548339391912874e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.25,8.784361058501377e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.3,9.043320917888801e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.35,9.252359992696266e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.4,9.470207665396467e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.45,9.662696159722156e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.5,9.88357335694527e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.55,0.001008380226817267,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.6,0.0010306035723975815,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.65,0.0010536201113761573,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.7,0.0010796197690009597,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.75,0.0011080940460618425,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.8,0.0011404213829650403,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.85,0.0011810056939925006,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.9,0.0012239686140484258,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.95,0.0012956807892626184,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.975,0.0013543562449192812,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.99,0.0014379991396593788,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36
quantile,0.01,1.7580964317796753e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.025,2.0092952506274087e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.05,2.1981631615451008e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.1,2.490834684432552e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.15,2.6992611429927266e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.2,2.8632139297818913e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.25,3.048555640952872e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.3,3.2032202737668794e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.35,3.332793033155006e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.4,3.454876717971499e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.45,3.5736546544548175e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.5,3.706832756947817e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.55,3.855503055228348e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.6,3.994914568994395e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.65,4.1360205486224593e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.7,4.2927652007608395e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.75,4.496334243069291e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.8,4.6771012664526966e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.85,4.94193658645818e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.9,5.267265341508193e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.95,5.887708539386201e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.975,6.483107424700716e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.99,7.486761362619349e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39
quantile,0.01,6.956771020130303e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.025,7.08422251479453e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.05,1.3962112882849023e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.1,1.439383742435617e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.15,2.116198897485043e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.2,2.152418809530734e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.25,2.801496038153222e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.3,2.844613105602639e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.35,3.4840352587073623e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.4,3.5383716217540973e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.45,3.587254639302346e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.5,4.2129680014682915e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.55,4.2804305579921396e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.6,4.886357012846189e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.65,4.967007148326858e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.7,5.11668350894551e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.75,5.682260853376731e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.8,6.325496656128148e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.85,6.931831175960197e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.9,7.702170059429145e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.95,8.58235238713218e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.975,9.886550181729531e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.99,0.0011234117983104305,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,40
quantile,0.01,3.6391713775531557e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.025,4.388613885401404e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.05,4.92647538125099e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.1,5.559219235916162e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.15,6.055163157212726e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.2,6.422491396699005e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.25,6.774585530452588e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.3,7.044805944980677e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.35,7.354953865187418e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.4,7.710681033116459e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.45,7.993375872769163e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.5,8.25577550919665e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.55,8.579471622372379e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.6,8.88881223851945e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.65,9.236799438414095e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.7,9.539912537987409e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.75,9.924700627685632e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.8,0.0010331110560658143,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.85,0.0010831199118781576,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.9,0.0011523581369314105,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.95,0.0012486813508436423,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.975,0.0013782782048218812,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.99,0.001508912426298425,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,41
quantile,0.01,2.1763741821451173e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.025,2.358893899350543e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.05,2.5929155462607487e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.1,2.914011377591938e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
