output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.001439722182748119,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.05,0.0015506299214967313,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.1,0.0017115409093630787,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.15,0.0018114997286194233,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.2,0.0018896498265812283,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.25,0.0019490575136625898,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.3,0.0020120178898078945,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.35,0.002075324946633305,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.4,0.0021323199862262965,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.45,0.0021882482802484246,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.5,0.00223620801964526,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.55,0.0022948867312563475,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.6,0.002356037846315869,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.65,0.0024151592913062877,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.7,0.0024875029670592013,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.75,0.002566906666878198,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.8,0.0026501393130006043,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.85,0.0027428103522082973,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.9,0.0028789845750406846,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.95,0.0030887146712747287,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.975,0.0032653411893621563,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.99,0.0034777095683371927,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,29
quantile,0.01,5.415758310321447e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.025,6.829691555383866e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.05,8.015398356297831e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.1,9.230412517295171e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.15,0.0010321509944355638,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.2,0.001106576669722965,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.25,0.0011941661673469399,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.3,0.0012629181306396007,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.35,0.0013223374812697869,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.4,0.0013953563682337503,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.45,0.001454863339310438,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.5,0.0015261062513144956,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.55,0.0016016364596639506,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.6,0.0016787004396473385,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.65,0.0017811392038701848,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.7,0.0018786820055420675,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.75,0.00198558270638677,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.8,0.0021115970350343944,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.85,0.0022882773260564917,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.9,0.0025352021857546272,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.95,0.002919588062434341,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.975,0.0033401102586077965,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.99,0.003982205238326031,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,29
quantile,0.01,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.025,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.05,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.1,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.15,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.2,49,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.25,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.3,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.35,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.4,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.45,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.5,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.55,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.6,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.65,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.7,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.75,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.8,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.85,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.9,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.95,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.975,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.99,96,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.01,19,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.025,22,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.05,25,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.1,28,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.15,31,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.2,33,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.25,35,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.3,37,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.35,38,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.4,40,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.45,41,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.5,43,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.55,44,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.6,46,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.65,48,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.7,49,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.75,51,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.8,53,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.85,56,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.9,59,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.95,65,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.975,70,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.99,77,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.01,10,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.025,12,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.05,14.950000000000003,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.1,17,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.15,19,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.2,21,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.25,23,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.3,24,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.35,26,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.4,27,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.45,29,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.5,30,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.55,32,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.6,33,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.65,35,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.7,37,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.75,39,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.8,42,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.85,44,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.9,48,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.95,53,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.975,60,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.99,68.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.01,0.0017101116458603082,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.025,0.0018076556660234018,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.05,0.0018808011724474841,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.1,0.0020026865307119306,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.15,0.0020758034580443487,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.2,0.0021245421245421245,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.25,0.0021732760304747022,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.3,0.002222005176539532,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.35,0.0022707295634339293,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.4,0.0023194491918550712,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.45,0.002343807221856002,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.5,0.002392519713874173,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.55,0.002416874176065622,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.6,0.0024655795332487063,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.65,0.002514280134745887,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.7,0.0025629759812536615,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.75,0.0026116670734683913,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.8,0.002660353412086303,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.85,0.002733374008541794,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.9,0.002806383913319342,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.95,0.0029523716572320904,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.975,0.003049673075046355,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.99,0.0031715163087381753,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.01,9.494638806549476e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.025,0.0010402887836501085,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.05,0.00111216457670525,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.1,0.0012271564752436251,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.15,0.0012993308801368749,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.2,0.0013559968322393713,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.25,0.0014086988097916824,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.3,0.0014556906530738133,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.35,0.0015104418303077403,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.4,0.0015633946717113502,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.45,0.00160772678204866,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.5,0.0016526233847062775,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.55,0.0016957486395916793,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.6,0.0017412069002136672,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.65,0.0017866960952201737,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.7,0.0018385053572928284,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.75,0.0018875880623499528,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.8,0.001953807161020845,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.85,0.0020362198161517,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.9,0.0021544144319305294,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.95,0.0023071245678150084,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.975,0.0024825117740537644,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.99,0.00260525849141078,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.01,3.8191010117832446e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.025,4.674049738462463e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.05,5.454876165874306e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.1,6.538499030060546e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.15,7.328978265010434e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.2,7.975653609488287e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.25,8.540545611817262e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.3,9.082665214311923e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.35,9.667573058276986e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.4,0.001010978321558635,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.45,0.0010677465904291423,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.5,0.0011289357173640837,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.55,0.0011898711871402593,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.6,0.0012550947827070624,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.65,0.0013167491170398094,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.7,0.0013896261672521784,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.75,0.0014691381156644034,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.8,0.0015846626732789835,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.85,0.0017430635425820656,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.9,0.0019044780168477782,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.95,0.002160432126843223,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.975,0.0025078950537584686,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.99,0.002769367601684952,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.01,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.025,29.975,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.05,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.1,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.15,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.2,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.25,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.3,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.35,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.4,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.45,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.5,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.55,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.6,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.65,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.7,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.75,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.8,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.85,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.9,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.95,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.975,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.99,63.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.01,17.990000000000002,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.025,19.975,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.05,21,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.1,23,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.15,25,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.2,26,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.25,27,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.3,28,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.35,29,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.4,30,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.45,31,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.5,32,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.55,33,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.6,34,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.65,35,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.7,36,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.75,37,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.8,39,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.85,40,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.9,42,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.95,46,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.975,50,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.99,52,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.01,8,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.025,10,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.05,12,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.1,14,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.15,16,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.2,17,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.25,18,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.3,19,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.35,20,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.4,21,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.45,22,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.5,23,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.55,24,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.6,25,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.65,26,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.7,28,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.75,29,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.8,30,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.85,32,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.9,34,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.95,38,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.975,41,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.99,45,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.01,7.483749572357167e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.025,7.911054094505024e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.05,8.332981394588913e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.1,8.765553512635225e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.15,9.085953116481918e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.2,9.406332171793831e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.25,9.619906793791954e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.3,9.726690680547688e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.35,9.940251605938498e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.4,0.0010153803400989728,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.45,0.0010260575874820974,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.5,0.0010474113975460647,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.55,0.0010580879602415433,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.6,0.0010794404009960776,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.65,0.0011007919289508278,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.7,0.0011221425441643245,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.75,0.0011434922466950937,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.8,0.0011648410366016564,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.85,0.0011968625104191155,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.9,0.00122888193116124,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.95,0.0012822430705447395,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.975,0.0013355985084035858,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.99,0.001378385449121401,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06
quantile,0.01,6.792687930025753e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.025,7.277203917348379e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.05,7.951651225494285e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.1,8.587741858129736e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.15,9.058945618740903e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.2,9.497246727671865e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.25,9.788994035259831e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.3,0.0010111715579733918,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.35,0.0010438938585523565,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.4,0.0010736065396252836,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.45,0.0011052426321453432,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.5,0.0011366940500934669,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.55,0.0011671708361744595,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.6,0.0011971387414819153,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.65,0.0012351585634226595,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.7,0.0012741665985856671,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.75,0.0013111284921283708,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.8,0.0013598683417608863,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.85,0.001422812092770885,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.9,0.0015089081659653534,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.95,0.0016345812125362212,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.975,0.001763803639570015,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.99,0.0019327462134459575,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06
quantile,0.01,4.8547914791047513e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.025,5.701738704120806e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.05,6.475307555037338e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.1,7.338521900849802e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.15,7.926817998037365e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.2,8.66528850170877e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.25,9.295887805985438e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.3,9.874809987386374e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.35,0.0010427304321213484,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.4,0.0010951863112091836,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.45,0.0011527857398394414,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.5,0.0012131222622718484,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.55,0.0012829122412139427,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.6,0.001351880789630262,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
quantile,0.65,0.0014412182952377264,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06
