output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_1739,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1753,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1754,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1757,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1765,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1774,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1777,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1783,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1785,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1806,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1814,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1819,4,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1832,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1850,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1858,5,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1871,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1884,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1887,5,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1888,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1890,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1901,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1908,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1909,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1919,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1923,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1966,0,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1967,6,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1975,3,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1980,1,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_1987,2,2026-08-01,wk inc covid hosp,0,2026-08-01,10
sample,DE_13,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_26,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_38,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_48,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_66,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_75,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_85,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_88,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_92,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_107,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_108,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_116,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_124,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_129,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_150,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_151,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_153,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_168,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_172,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_175,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_187,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_197,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_208,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_211,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_225,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_251,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_285,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_289,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_292,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_296,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_314,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_336,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_346,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_349,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_356,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_364,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_376,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_381,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_387,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_399,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_411,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_412,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_428,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_436,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_437,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_438,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_444,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_449,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_460,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_461,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_462,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_472,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_473,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_487,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_488,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_497,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_507,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_511,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_515,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_516,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_524,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_538,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_544,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_545,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_559,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_561,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_580,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_590,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_609,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_622,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_624,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_651,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_663,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_673,10,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_677,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_685,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_698,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_712,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_715,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_769,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_770,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_778,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_781,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_794,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_795,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_796,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_803,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_824,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_833,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_864,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_866,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_880,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_893,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_903,15,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_921,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_931,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_933,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_946,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_953,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_955,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_973,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_976,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_980,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_991,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1006,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1008,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1013,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1022,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1023,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1030,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1051,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1061,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1076,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1085,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1087,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1090,11,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1098,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1108,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1119,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1142,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1182,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1184,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1187,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1202,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1203,9,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1209,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1215,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1220,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1234,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1240,14,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1242,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1249,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1270,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1303,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1304,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1321,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1351,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1352,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1371,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1378,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1385,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1408,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1416,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1454,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1455,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1465,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1483,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1507,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1528,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1532,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1550,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1559,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1566,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1574,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1593,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1594,11,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1596,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1622,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1629,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1631,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1636,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1648,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1651,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1675,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1682,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1683,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1691,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1700,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1723,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1729,11,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1739,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1753,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1754,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1757,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1765,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1774,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1777,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1783,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1785,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1806,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1814,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1819,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1832,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1850,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1858,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1871,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1884,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1887,6,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1888,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1890,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1901,7,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1908,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1909,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1919,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1923,8,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1966,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1967,4,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1975,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1980,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1987,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,CA_14,333,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_16,321,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_39,329,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_44,332,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_53,364,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_56,290,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_59,309,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_72,353,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_76,284,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_82,348,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_91,318,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_92,306,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_103,353,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_110,291,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_123,299,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_127,309,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_131,325,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_143,292,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_152,365,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_182,300,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_193,320,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_195,339,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_202,312,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_206,298,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_223,376,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_229,335,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_243,344,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_249,355,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_265,273,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_267,322,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_272,397,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_282,281,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_285,328,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_286,322,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_290,305,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_315,306,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_317,359,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_326,322,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_333,315,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_335,265,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_336,347,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_340,293,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_341,321,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_347,384,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_369,353,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_375,337,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_401,310,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_412,321,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_419,380,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_428,301,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_432,361,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_433,367,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_441,349,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_457,327,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_460,341,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_488,308,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_509,248,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_511,322,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_521,316,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_547,308,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_548,341,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_553,295,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_572,317,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_585,341,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_595,299,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_601,348,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_617,328,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_622,321,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_637,334,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_657,317,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_691,292,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_696,301,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_712,295,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_716,312,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_718,321,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_721,326,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_735,351,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_739,396,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_741,377,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_750,329,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_776,333,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_790,303,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_802,339,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_809,330,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_824,368,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_826,300,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_840,327,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_842,344,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_860,345,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_877,399,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_884,293,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_887,324,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_902,331,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_909,336,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_915,338,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_927,342,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_941,326,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_961,324,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_977,312,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_996,372,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1019,382,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1024,352,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1027,320,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1039,333,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1059,254,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1060,357,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1063,420,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1068,302,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1075,364,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1104,354,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1107,375,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1127,311,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1129,289,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1156,313,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1170,398,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1172,357,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1174,294,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1192,319,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1195,347,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1213,322,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1225,310,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1234,328,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1243,377,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1280,332,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1284,295,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1305,373,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1323,274,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1343,383,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1353,282,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1387,263,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1394,324,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1406,316,2026-08-01,wk inc covid hosp,0,2026-08-01,06
sample,CA_1407,279,2026-08-01,wk inc covid hosp,0,2026-08-01,06
