output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,103,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.25,110,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.3,116,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.35,123.64999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.4,129,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.45,135.55000000000007,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.5,142,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.55,148,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.6,154,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.65,162,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.7,170,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.75,178,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.8,188,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.85,204,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.9,221.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.95,256,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.975,290.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.99,343.01,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.01,26,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.025,29,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.05,32,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.1,36,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.15,39,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.2,42,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.25,44,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.3,47,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.35,49,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.4,51,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.45,53,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.5,55,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.55,57,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.6,59,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.65,61,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.7,64,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.75,66.25,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.8,70,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.85,74,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.9,80,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.95,89,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.975,98,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.99,113,2025-08-30,wk inc covid hosp,0,2025-08-30,20
quantile,0.01,18,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.025,24,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.05,28,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.1,34,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.15,39,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.2,44,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.25,48,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.3,52,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.35,55,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.4,58,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.45,62,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.5,66,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.55,70.45000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.6,75,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.65,79,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.7,84,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.75,89,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.8,95.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.85,105.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.9,120.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.95,147.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.975,172,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.99,214.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,20
quantile,0.01,49,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.025,53.975,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.05,58,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.1,64,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.15,68,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.2,72,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.25,75.75,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.3,78,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.35,81,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.4,83,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.45,86,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.5,88.5,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.55,91,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.6,94,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.65,97,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.7,100,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.75,104,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.8,108,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.85,113,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.9,119,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.95,132,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.975,141,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.99,154.01,2025-08-30,wk inc covid hosp,0,2025-08-30,21
quantile,0.01,37,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.025,46,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.05,52,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.1,61,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.15,68,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.2,75,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.25,79,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.3,84,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.35,88,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.4,93,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.45,97,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.5,102,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.55,106,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.6,111,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.65,116,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.7,123,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.75,131,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.8,139,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.85,149.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.9,166,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.95,194,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.975,223.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.99,275,2025-08-30,wk inc covid hosp,1,2025-09-06,21
quantile,0.01,121.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.025,133,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.05,143,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.1,151,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.15,158,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.2,163,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.25,167,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.3,172,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.35,175,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.4,180,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.45,184,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.5,187,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.55,190,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.6,193,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.65,198,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.7,202,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.75,208,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.8,213,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.85,219.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.9,228,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.95,246,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.975,261,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.99,275.01,2025-08-30,wk inc covid hosp,0,2025-08-30,22
quantile,0.01,101.99000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.025,117.975,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.05,134,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.1,149,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.15,160,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.2,168,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.25,176,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.3,182,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.35,187,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.4,193,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.45,199,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.5,205,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.55,211,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.6,217,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.65,224,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.7,232,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.75,239,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.8,247,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.85,261,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.9,277,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.95,306.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.975,339.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.99,385.02,2025-08-30,wk inc covid hosp,1,2025-09-06,22
quantile,0.01,85,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.025,92.975,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.05,101,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.1,113,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.15,120.84999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.2,126,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.25,131,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.3,136,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.35,141,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.4,145,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.45,150,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.5,155,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.55,159,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.6,164,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.65,170,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.7,176,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.75,182,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.8,191,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.85,200,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.9,213,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.95,236,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.975,254,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.99,276.02,2025-08-30,wk inc covid hosp,0,2025-08-30,25
quantile,0.01,52,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.025,61,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.05,72,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.1,87,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.15,99,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.2,109,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.25,119,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.3,128,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.35,136,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.4,144,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.45,152,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.5,161,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.55,171,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.6,180,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.65,193,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.7,205,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.75,221,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.8,240.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.85,263,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.9,302.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.95,368.0999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.975,435.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.99,550.2399999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,25
quantile,0.01,44,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.025,51,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.05,57,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.1,65,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.15,70,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.2,74,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.25,79,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.3,82,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.35,86,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.4,89,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.45,92,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.5,95,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.55,98.45000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.6,102,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.65,106,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.7,110,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.75,114.25,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.8,120,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.85,125,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.9,133,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.95,145,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.975,159.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.99,172,2025-08-30,wk inc covid hosp,0,2025-08-30,24
quantile,0.01,21,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.025,27,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.05,33,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.1,42.900000000000006,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.15,49,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.2,53.80000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.25,58.75,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.3,62,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.35,67,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.4,71,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.45,76,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.5,81.5,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.55,85,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.6,91,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.65,97,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.7,105,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.75,112,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.8,121,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.85,131,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.9,146,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.95,164.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.975,187,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.99,221.01,2025-08-30,wk inc covid hosp,1,2025-09-06,24
quantile,0.01,0,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.025,0,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.05,0,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.1,1,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.15,1,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.2,1,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.25,2,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.3,2,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.35,2,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.4,3,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.45,3,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.5,3,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.55,4,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.6,4,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.65,5,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.7,5,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.75,6,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.8,6,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.85,7,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.9,8,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.95,11,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.975,13,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.99,16,2025-08-30,wk inc covid hosp,0,2025-08-30,23
quantile,0.01,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.025,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.05,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.1,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.15,0,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.2,1,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.25,1,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.3,1,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.35,2,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.4,2,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.45,2,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.5,3,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.55,3,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.6,4,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.65,4,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.7,5,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.75,6,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.8,6,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.85,8,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.9,10,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.95,15,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.975,20,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.99,27.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,23
quantile,0.01,72.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.025,82,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.05,92.95,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.1,102,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.15,109,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.2,115,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.25,121,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.3,125,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.35,130,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.4,137,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.45,141,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.5,147,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.55,153,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.6,160,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.65,166,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.7,173,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.75,181,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.8,189,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.85,201,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.9,217,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.95,242,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.975,264.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.99,302.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,26
quantile,0.01,65,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.025,77.975,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.05,90,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.1,108,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.15,118,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.2,129,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.25,140,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.3,148,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.35,157,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.4,166,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.45,176.55000000000007,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.5,187,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.55,199.45000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.6,210,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.65,226,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.7,243,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.75,260,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.8,282,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.85,315,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.9,355,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.95,426.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.975,514.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.99,636.1799999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,26
quantile,0.01,47,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.025,51,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.05,57,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.1,63,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.15,68,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.2,72,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.25,75,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.3,79,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.35,81,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.4,84,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.45,87,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.5,89,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.55,92,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.6,95,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.65,98,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.7,101,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.75,105,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.8,110,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.85,115,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.9,122,2025-08-30,wk inc covid hosp,0,2025-08-30,27
