output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_692,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_694,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_701,10,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_702,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_719,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_728,9,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_732,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_734,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_751,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_752,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_753,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_756,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_769,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_779,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_781,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_789,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_809,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_833,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_842,8,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_847,7,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_876,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_888,11,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_900,15,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_908,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_918,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_937,69,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_941,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_970,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_971,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_976,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_984,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_995,7,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1006,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1011,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1016,5,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1041,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1044,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1049,9,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1060,5,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1071,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1098,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1102,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1106,31,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1110,7,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1126,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1137,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1143,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1154,8,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1169,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1190,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1197,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1216,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1220,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1230,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1260,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1268,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1270,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1317,14,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1321,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1329,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1330,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1364,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1365,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1371,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1379,8,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1386,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1394,14,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1395,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1397,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1398,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1410,5,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1411,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1413,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1431,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1442,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1453,9,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1465,27,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1472,5,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1508,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1514,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1519,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1540,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1554,6,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1577,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1595,6,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1598,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1612,8,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1614,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1616,30,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1619,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1628,6,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1633,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1639,12,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1645,6,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1668,9,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1672,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1685,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1713,6,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1716,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1723,7,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1727,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1763,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1779,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1782,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1795,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1802,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1810,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1824,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1825,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1834,13,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1837,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1842,8,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1852,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1877,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1881,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1888,7,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1891,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1897,5,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1901,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1908,0,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1912,5,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1936,2,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1943,6,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1954,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1968,12,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1973,3,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1985,1,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,KS_1990,4,2026-05-30,wk inc covid hosp,1,2026-06-06,20
sample,IL_22,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_28,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_44,23,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_47,28,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_64,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_72,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_78,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_90,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_101,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_107,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_133,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_161,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_167,32,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_168,7,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_170,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_171,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_173,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_174,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_183,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_184,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_185,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_197,3,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_200,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_204,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_217,34,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_228,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_232,4,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_236,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_257,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_278,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_297,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_312,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_320,24,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_328,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_354,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_361,22,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_367,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_377,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_379,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_419,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_436,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_440,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_443,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_450,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_451,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_461,7,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_468,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_505,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_513,35,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_514,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_515,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_522,26,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_523,19,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_526,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_528,7,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_540,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_541,19,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_549,22,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_556,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_562,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_568,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_579,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_585,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_589,25,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_601,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_624,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_679,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_712,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_714,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_724,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_736,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_752,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_754,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_755,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_763,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_771,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_774,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_776,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_781,7,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_785,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_791,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_794,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_832,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_863,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_864,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_890,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_892,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_895,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_902,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_914,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_986,26,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1007,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1019,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1020,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1037,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1039,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1042,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1044,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1056,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1060,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1077,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1080,19,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1081,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1089,22,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1092,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1094,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1122,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1125,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1127,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1129,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1138,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1143,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1145,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1168,12,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1171,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1180,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1185,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1196,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1205,24,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1209,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1210,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1211,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1224,28,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1233,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1236,34,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1239,20,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1256,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1267,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1306,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1317,34,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1325,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1330,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1333,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1335,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1349,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1353,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1397,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1408,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1410,24,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1420,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1426,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1450,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1471,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1476,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1477,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1489,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1492,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1507,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1510,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1512,24,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1519,13,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1523,6,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1548,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1568,7,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1581,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1586,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1596,22,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1630,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1633,19,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1634,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1637,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1655,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1657,20,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1663,27,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1674,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1685,10,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1695,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1707,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1709,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1722,8,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1726,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1728,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1731,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1741,26,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1752,26,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1755,28,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1756,17,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1763,21,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1771,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1783,16,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1799,41,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1834,23,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1839,22,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1843,15,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1875,19,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1897,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1901,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1904,25,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1909,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1912,4,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1945,14,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1949,18,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1952,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1953,19,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1959,11,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1965,23,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1970,26,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1973,23,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1974,9,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_1995,26,2026-05-30,wk inc covid hosp,0,2026-05-30,17
sample,IL_22,13,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_28,13,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_44,9,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_47,23,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_64,13,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_72,5,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_78,20,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_90,8,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_101,12,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_107,9,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_133,13,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_161,14,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_167,28,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_168,7,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_170,6,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_171,7,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_173,7,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_174,4,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_183,11,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_184,7,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_185,1,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_197,5,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_200,9,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_204,3,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_217,26,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_228,3,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_232,2,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_236,8,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_257,15,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_278,22,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_297,14,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_312,10,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_320,17,2026-05-30,wk inc covid hosp,1,2026-06-06,17
sample,IL_328,16,2026-05-30,wk inc covid hosp,1,2026-06-06,17
