output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,38,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.6,40,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.65,43,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.7,45,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.75,49,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.8,52,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.85,57,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.9,66,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.95,80,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.975,93.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.99,116.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.25,3,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.35,4,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.5,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.85,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.9,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.95,13,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.975,15,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.99,18,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.3,3,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.4,4,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.45,4,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.5,4,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.55,5,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.6,5,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.65,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.7,7,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.8,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.85,9,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.9,11,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.95,15,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.975,18,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.99,24,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.01,5,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.15,11,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.2,12,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.25,13,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.3,14,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.35,14,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.4,15,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.45,16,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.5,17,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.55,18,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.6,19,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.65,19,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.7,20,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.75,21,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.8,22,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.85,24,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.9,26,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.95,29,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.975,33,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.99,36.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.35,11,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.4,11,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.45,12,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.5,13,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.55,14,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.6,15,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.65,16,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.7,17,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.75,18,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.8,19,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.85,21,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.9,24,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.95,28,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.975,32,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.99,38.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.01,10,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.025,12,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.05,14,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.1,16,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.15,18,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.2,20,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.25,21,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.3,23,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.35,24,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.4,25,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.45,26,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.5,28,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.55,29,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.6,30,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.65,32,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.7,33,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.75,35,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.8,37,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.85,39,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.9,42,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.95,46,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.975,51,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.99,57.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.01,4,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.025,5,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.1,9,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.15,11,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.2,12,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.25,14,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.3,15,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.35,16,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.4,18,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.45,19,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.5,20,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.55,21,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.6,23,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.65,25,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.7,26,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.75,29,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.8,31,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.85,34,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.9,38,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.95,45,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.975,52,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.99,64.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.01,66,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.025,71.975,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.05,78,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.1,83.9,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.15,88,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.2,91,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.25,94,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.3,98,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.35,101,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.4,104,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.45,106,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.5,109,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.55,112,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.6,115,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.65,117,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.7,121,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.75,125,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.8,129,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.85,134,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.9,140,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.95,152,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.975,161.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.99,173.01,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.01,48,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.025,58,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.05,66,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.1,75,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.15,80,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.2,85,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.25,89,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.3,93,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.35,96,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.4,100,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.45,102,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.5,106,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.55,110,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.6,114,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.65,118,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.7,123,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.75,129,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.8,136,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.85,144,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.9,155,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.95,172.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.975,191.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.99,214.01,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.01,15,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.025,17,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.05,20,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.1,22,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.15,24,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.2,26,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.25,28,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.3,29,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.35,31,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.4,32,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.45,34,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.5,35,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.55,37,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.6,38,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.65,40,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.7,41,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.75,44,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.8,46,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.85,49,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.9,53,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.95,58.049999999999955,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.975,63,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.99,70,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.01,6,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.025,9,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.05,10,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.1,14,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.15,16,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.2,18,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.25,20,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.3,21,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.35,23,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.4,25,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.45,26,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.5,28,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.55,30,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.6,32,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.65,34,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.7,37,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.75,39,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.8,43,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.85,47,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.9,53,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.95,62,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.975,70.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.99,87,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.05,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.15,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.3,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.35,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.45,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.5,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.55,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.6,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.65,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.7,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.75,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.8,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.85,7,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.9,8.100000000000136,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.95,10,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.975,12,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.99,16,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.8,7,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.85,8,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.9,10,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.95,14,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.975,18,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.99,25,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.01,18,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.025,21,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.05,24,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.1,29,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.15,31,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.2,34,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.25,36,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.3,39,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.35,41,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.4,43,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.45,45.55000000000007,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.5,48,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.55,50,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.6,53,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.65,55,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.7,58,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.75,61,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.8,66,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.85,71,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.9,77,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.95,87,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.975,98.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.99,110.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.01,6,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.025,8,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.05,10,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.1,14,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.15,16,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.2,19,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.25,21,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.3,23,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.35,25,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.4,28,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.45,30,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.5,32,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.55,34,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.6,37,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.65,40,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.7,43,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.75,47,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.8,51,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.85,57,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.9,64.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.95,78.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.975,91,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.99,106.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.01,5,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.1,10,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.15,11,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.2,12,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.25,13,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.3,14,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.35,15,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.4,16,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.45,17,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.5,18,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.55,18,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.6,19,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.65,20,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.7,21,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.75,22,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.8,24,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.85,25,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.9,27,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.95,30,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.975,33,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.99,35,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,27
