output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,73,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.5,77,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.55,82,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.6,88,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.65,94,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.7,101,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.75,110,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.8,125,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.85,142,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.9,168,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.95,210,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.975,251,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.99,328.0799999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.01,4,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.025,6,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.05,7,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.1,9,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.15,10,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.2,11,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.25,12,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.3,13,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.35,14,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.4,15,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.45,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.5,17,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.55,18,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.6,19,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.65,21,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.7,22,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.75,23,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.8,25,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.85,27,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.9,30.100000000000136,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.95,36,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.975,40,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.99,46.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.025,2,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.1,5,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.15,7,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.2,8,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.25,9,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.3,10,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.35,11,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.4,12,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.45,14,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.5,15,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.55,16,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.6,18,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.65,20,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.7,22,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.75,24,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.8,27,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.85,31.149999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.9,38,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.95,53,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.975,67,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.99,87.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.01,14,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.025,15,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.05,17,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.1,21,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.15,23,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.2,25,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.25,27,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.3,28,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.35,30,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.4,32,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.45,33,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.5,35,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.55,36,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.6,38,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.65,40,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.7,42,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.75,44,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.8,47,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.85,50,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.9,55,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.95,61,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.975,70,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.99,77,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.01,5,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.025,7,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.05,8,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.1,11,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.15,13,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.2,15,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.25,17,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.3,18,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.35,20,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.4,22,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.45,23.550000000000068,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.5,26,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.55,28,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.6,30,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.65,32,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.7,35,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.75,38.25,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.8,42,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.85,49,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.9,58,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.95,73.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.975,88,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.99,108.03999999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.01,39,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.025,43.975,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.05,47.95,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.1,52,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.15,56,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.2,59,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.25,62,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.3,64,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.35,67,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.4,69,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.45,72,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.5,74,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.55,77,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.6,80,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.65,83,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.7,87,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.75,89,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.8,94.20000000000005,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.85,99,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.9,107,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.95,119,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.975,129.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.99,144.01,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.01,23,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.025,29,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.05,34,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.1,40,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.15,46,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.2,51,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.25,54,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.3,58,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.35,62,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.4,65,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.45,69,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.5,73,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.55,77,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.6,82,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.65,87,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.7,93,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.75,101,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.8,110,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.85,123,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.9,135,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.95,161,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.975,202,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.99,250.01,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.01,55.980000000000004,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.025,63,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.05,70,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.1,79,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.15,84,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.2,91,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.25,96,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.3,99,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.35,104,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.4,107,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.45,111,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.5,115,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.55,120,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.6,124,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.65,129,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.7,134,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.75,139,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.8,146,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.85,155,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.9,168,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.95,190.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.975,209.04999999999973,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.99,243.01,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.01,27,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.025,34,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.05,42,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.1,52,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.15,60,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.2,67,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.25,73,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.3,79,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.35,86,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.4,92,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.45,98,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.5,105,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.55,112,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.6,119,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.65,126,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.7,136.29999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.75,147,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.8,161,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.85,179,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.9,204.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.95,260,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.975,334.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.99,406.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.01,13,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.025,15,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.05,18,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.1,21,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.15,23,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.2,25,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.25,27,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.3,29,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.35,30.649999999999977,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.4,32,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.45,34,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.5,36,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.55,37,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.6,39,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.65,41,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.7,44,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.75,46,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.8,49,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.85,54,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.9,59,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.95,66,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.975,72,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.99,86,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.01,4,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.025,6,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.05,8,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.1,11,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.15,13,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.2,15,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.25,17,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.3,19,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.35,21,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.4,23,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.45,25,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.5,27,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.55,29,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.6,31,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.65,34,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.7,37,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.75,41,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.8,45,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.85,50,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.9,58.100000000000136,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.95,74,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.975,91,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.99,109,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.01,0,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.05,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.15,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.25,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.35,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.4,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.45,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.5,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.55,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.6,7,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.65,7,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.7,8,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.75,9,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.8,10,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.85,11,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.9,13,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.95,16,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.975,19,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.99,26.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.05,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.25,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.3,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.35,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.4,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.45,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.5,6,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.55,6,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.6,7,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.65,8,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.7,9,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.75,11,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.8,13,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.85,15,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.9,20,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.95,28,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.975,36.024999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.99,58.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.01,97,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.025,112,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.05,125,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.1,141.9,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.15,153,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.2,162,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.25,171,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.3,179,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.35,188,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.4,197,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.45,204,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.5,213,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.55,222,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.6,231,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.65,242,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.7,253,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.75,263,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.8,277,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.85,295,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.9,316,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.95,356,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.975,405.09999999999945,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.99,459.01,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.01,65,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.025,77.975,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.05,89,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.1,108,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.15,124,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.2,136.8,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.25,147,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.3,157,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.35,168,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.4,181,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.45,192,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.5,204.5,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.55,217,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.6,228,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.65,243,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.7,258,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.75,277,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.8,299.20000000000005,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.85,331.14999999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.9,374,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.95,445.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.975,539.0749999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.99,646.0999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.01,16,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.025,19,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.05,21,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.1,25,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.15,28,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.2,30,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.25,31,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.3,33,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.35,35,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.4,36,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.45,38,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.5,40,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.55,42,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.6,44,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.65,46,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.7,48,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.75,50,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.8,53,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.85,56,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.9,62,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.95,71,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.975,78,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.99,86,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.01,6,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.025,8,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.05,10,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.1,13,2025-05-10,wk inc covid hosp,1,2025-05-17,27
