output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1364,182,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1366,144,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1372,80,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1383,80,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1388,431,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1396,93,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1416,152,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1438,141,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1448,78,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1452,132,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1469,80,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1497,122,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1531,225,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1538,69,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1550,101,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1564,294,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1568,151,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1580,139,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1586,277,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1589,201,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1605,88,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1625,51,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1631,112,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1647,164,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1653,135,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1654,129,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1660,76,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1662,117,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1667,202,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1671,103,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1682,101,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1710,303,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1716,70,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1719,90,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1723,65,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1724,202,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1727,123,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1733,62,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1737,300,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1741,93,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1763,116,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1767,47,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1775,283,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1784,126,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1814,292,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1826,131,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1835,187,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1853,226,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1854,122,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1877,236,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1882,323,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1892,50,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1893,82,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1894,104,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1895,280,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1900,68,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1907,50,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1909,280,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1923,128,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1924,151,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1942,102,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1953,235,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1975,84,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1981,23,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1984,107,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1987,61,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,AZ_2,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_14,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_19,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_25,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_56,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_57,36,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_63,33,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_82,54,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_86,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_108,46,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_117,60,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_119,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_120,33,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_123,58,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_131,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_132,47,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_134,38,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_137,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_140,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_158,38,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_160,62,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_178,41,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_182,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_194,32,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_197,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_200,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_203,42,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_217,61,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_218,57,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_246,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_250,38,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_252,41,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_267,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_284,24,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_286,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_295,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_299,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_302,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_321,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_327,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_335,51,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_339,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_343,47,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_345,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_352,46,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_371,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_379,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_395,30,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_403,60,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_412,32,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_417,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_419,42,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_429,42,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_446,60,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_454,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_472,54,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_505,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_517,54,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_525,47,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_535,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_549,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_567,74,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_570,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_578,37,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_615,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_629,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_638,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_660,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_665,40,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_666,36,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_670,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_677,56,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_679,56,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_724,46,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_739,46,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_740,40,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_753,35,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_755,41,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_757,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_758,72,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_760,62,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_761,68,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_764,55,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_770,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_771,54,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_773,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_821,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_844,40,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_846,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_861,29,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_874,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_877,70,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_915,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_920,36,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_921,75,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_941,59,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_958,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_977,58,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_988,54,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1001,68,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1009,71,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1022,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1025,40,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1028,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1032,66,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1069,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1087,56,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1098,64,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1114,63,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1122,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1140,66,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1147,46,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1156,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1161,71,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1171,34,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1176,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1192,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1196,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1210,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1212,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1218,76,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1221,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1223,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1227,38,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1256,28,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1263,61,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1266,51,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1279,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1284,47,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1288,41,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1303,80,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1307,70,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1311,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1326,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1411,47,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1412,60,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1427,40,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1429,38,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1440,59,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1462,65,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1478,34,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1481,57,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1482,36,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1499,56,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1520,55,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1521,57,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1523,66,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1529,41,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1547,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1548,72,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1551,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1590,66,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1596,44,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1602,45,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1618,62,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1622,51,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1623,55,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1641,47,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1642,62,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1647,37,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1660,41,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1663,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1683,54,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1697,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1711,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1719,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1723,56,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1726,60,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1737,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1747,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1748,48,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1749,46,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1751,62,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1757,39,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1770,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1788,37,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1789,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1793,62,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1795,53,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1806,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1809,67,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1816,55,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1817,52,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1832,55,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1836,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1838,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1859,37,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1868,58,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1873,35,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1884,64,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1888,42,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1894,30,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1917,50,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1923,55,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1949,38,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1956,43,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1969,57,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1986,49,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1993,56,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_1996,35,2026-08-29,wk inc covid hosp,-1,2026-08-22,04
sample,AZ_2,43,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_14,50,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_19,49,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_25,89,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_56,40,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_57,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_63,24,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_82,43,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_86,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_108,61,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_117,58,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_119,32,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_120,35,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_123,66,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_131,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_132,61,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_134,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_137,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_140,46,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_158,38,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_160,59,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_178,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_182,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_194,32,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_197,56,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_200,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_203,40,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_217,86,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_218,58,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_246,66,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_250,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_252,69,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_267,38,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_284,34,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_286,30,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_295,30,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_299,51,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_302,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_321,60,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_327,36,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_335,74,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_339,71,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_343,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_345,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_352,45,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_371,63,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_379,42,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_395,28,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_403,77,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_412,49,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_417,42,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_419,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_429,73,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_446,52,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_454,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_472,76,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_505,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_517,66,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_525,49,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_535,39,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_549,45,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_567,43,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_570,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_578,35,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_615,63,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_629,59,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_638,46,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_660,62,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_665,36,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_666,48,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_670,66,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_677,40,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_679,51,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_724,38,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_739,85,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_740,49,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_753,42,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_755,49,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_757,98,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_758,78,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_760,68,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_761,66,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_764,83,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_770,37,2026-08-29,wk inc covid hosp,0,2026-08-29,04
