output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,120,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.01,25,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.025,29.975,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.05,36,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.1,42,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.15,47,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.2,51,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.25,54,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.3,57,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.35,61,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.4,64,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.45,68,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.5,72,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.55,76,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.6,81,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.65,85,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.7,90,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.75,97,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.8,106,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.85,116.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.9,128,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.95,153,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.975,183.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.99,230.02999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.01,36,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.025,41,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.05,45,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.1,51,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.15,55,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.2,59,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.25,61,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.3,64,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.35,66,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.4,69,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.45,71,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.5,73,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.55,76,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.6,79,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.65,81,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.7,85,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.75,88,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.8,92,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.85,96,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.9,102.10000000000014,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.95,112,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.975,121,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.99,133.01,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.01,26,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.025,33,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.05,39,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.1,46,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.15,53,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.2,58,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.25,63,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.3,67,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.35,71,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.4,76,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.45,80,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.5,84,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.55,89,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.6,94,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.65,100,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.7,106,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.75,113,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.8,120,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.85,131,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.9,147,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.95,175,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.975,201.04999999999973,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.99,246.02999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.01,50,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.025,56,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.05,62,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.1,68.9,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.15,74,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.2,77,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.25,80,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.3,83,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.35,86,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.4,89,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.45,92,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.5,95,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.55,98,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.6,101,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.65,105,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.7,108,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.75,113,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.8,118,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.85,123,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.9,132,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.95,150.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.975,166,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.99,185,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.01,48,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.025,57,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.05,65,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.1,75,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.15,83,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.2,90,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.25,97,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.3,102,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.35,108,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.4,114,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.45,119,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.5,125.5,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.55,132,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.6,140,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.65,147,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.7,156,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.75,165,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.8,179,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.85,197,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.9,219.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.95,262.0999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.975,307.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.99,367.01,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.01,5,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.025,7,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.05,9,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.1,11,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.15,12,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.2,14,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.25,15,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.3,16,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.35,17,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.4,18.600000000000023,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.45,20,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.5,21,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.55,22,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.6,23,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.65,25,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.7,27,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.75,29,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.8,31,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.85,34,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.9,38,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.95,45,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.975,52.024999999999864,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.99,62,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.01,5,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.025,7,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.05,9,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.1,11,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.15,13,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.2,15,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.25,16,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.3,18,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.35,20,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.4,22,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.45,24,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.5,26,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.55,28,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.6,31,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.65,34,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.7,37,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.75,41,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.8,46,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.85,52,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.9,63,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.95,86,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.975,109.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.99,140.01,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.01,185.97000000000003,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.025,197,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.05,211,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.1,226,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.15,237,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.2,247,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.25,254,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.3,260,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.35,267,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.4,271,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.45,278,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.5,284,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.55,290,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.6,296,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.65,303,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.7,311,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.75,320,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.8,328,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.85,339,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.9,353,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.95,379,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.975,401.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.99,436.01,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.01,171.99,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.025,191,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.05,209,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.1,232.9,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.15,248,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.2,261,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.25,273,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.3,284.69999999999993,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.35,294.65,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.4,305,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.45,315,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.5,323,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.55,335,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.6,346,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.65,357.35000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.7,371.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.75,385,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.8,402.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.85,423.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.9,454,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.95,495.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.975,544.0499999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.99,646.1299999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.01,1,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.025,2,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.05,3,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.1,4,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.15,5,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.2,5,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.25,6,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.3,6,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.35,7,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.4,8,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.45,8,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.5,9,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.55,9,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.6,10,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.65,11,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.7,11,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.75,12,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.8,13,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.85,15,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.9,16,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.95,19,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.975,22,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.99,26,2025-08-23,wk inc covid hosp,0,2025-08-23,38
quantile,0.01,1,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.025,2,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.05,2,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.1,3,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.15,4,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.2,5,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.25,6,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.3,7,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.35,7,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.4,8,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.45,9,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.5,9,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.55,10,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.6,11,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.65,12,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.7,13,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.75,14,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.8,16,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.85,18,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.9,20,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.95,25,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.975,33,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.99,42.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,38
quantile,0.01,16,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.025,19.975,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.05,23,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.1,27,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.15,30,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.2,33,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.25,35,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.3,37,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.35,40,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.4,42,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.45,44,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.5,46,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.55,48,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.6,51,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.65,53,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.7,56,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.75,59.25,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.8,63,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.85,68,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.9,74,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.95,86,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.975,96,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.99,111,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.01,15,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.025,19,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.05,23,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.1,30,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.15,35,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.2,38,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.25,42,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.3,45,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.35,49.64999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.4,54,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.45,58,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.5,62,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.55,66,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.6,71,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.65,76,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.7,82,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.75,88,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.8,97,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.85,109.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.9,126,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.95,159,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.975,195,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.99,244.01,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.01,2,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.025,3,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.05,4,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.1,6,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.15,6,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.2,7,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.25,8,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.3,9,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.35,10,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.4,10,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.45,11,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.5,12,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.55,12,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.6,13,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.65,14,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.7,15,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.75,16,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.8,17,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.85,19,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.9,21,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.95,24,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.975,28,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.99,32,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.01,1,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.025,2,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.05,2,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.1,4,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.15,5,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.2,6,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.25,7,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.3,8,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.35,9,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.4,10,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.45,11,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.5,12,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.55,13,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.6,14,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.65,15,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.7,16.299999999999955,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.75,18,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.8,20,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.85,23,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.9,27,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.95,35,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.975,44,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.99,54.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.01,138,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.025,148,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.05,157,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.1,166,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.15,173,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.2,180,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.25,185,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.3,189,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.35,193,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.4,198,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.45,203,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.5,207,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.55,211,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.6,216,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.65,221,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.7,227,2025-08-23,wk inc covid hosp,0,2025-08-23,34
