output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,260,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.2,279,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.25,296,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.3,308.7,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.35,325.65,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.4,341,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.45,358,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.5,377.5,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.55,394.45000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.6,414.4,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.65,437.05000000000007,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.7,460,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.75,486,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.8,523.2,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.85,556.3,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.9,610.2,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.95,706.05,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.975,807.3999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.99,1015.3299999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,17
quantile,0.01,116,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.025,125,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.05,135,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.1,149,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.15,157,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.2,162,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.25,170,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.3,175,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.35,179,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.4,184,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.45,188.55,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.5,194,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.55,201,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.6,206,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.65,212,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.7,217,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.75,224,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.8,234,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.85,241,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.9,255,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.95,278.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.975,296,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.99,318.03999999999996,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.01,101.99,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.025,109,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.05,123,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.1,141,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.15,153,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.2,162,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.25,175,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.3,183,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.35,192,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.4,201,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.45,211,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.5,219,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.55,230,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.6,244.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.65,255.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.7,271,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.75,285,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.8,302,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.85,323,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.9,362.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.95,427.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.975,499.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.99,551.1499999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.01,13,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.025,15,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.05,18,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.1,20,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.15,22,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.2,24,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.25,25,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.3,27,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.35,28,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.4,30,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.45,31,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.5,33,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.55,35,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.6,36,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.65,38,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.7,40,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.75,42,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.8,44,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.85,47,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.9,51,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.95,57.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.975,64.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.99,73.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.01,5.99,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.025,8,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.05,10,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.1,12,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.15,15,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.2,16,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.25,18,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.3,20,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.35,21,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.4,23,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.45,25,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.5,28,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.55,30,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.6,32.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.65,34,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.7,37,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.75,41,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.8,44,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.85,51.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.9,59,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.95,71,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.975,89,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.99,112.02999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.01,72.99,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.025,81,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.05,87.95,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.1,97,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.15,103,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.2,108,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.25,112,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.3,115,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.35,119,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.4,123,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.45,125,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.5,128,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.55,133,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.6,137,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.65,141,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.7,146,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.75,152,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.8,156.20000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.85,162,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.9,171.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.95,183,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.975,197,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.99,208.02999999999997,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.01,49,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.025,59.975,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.05,71,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.1,85,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.15,95,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.2,104,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.25,109.75,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.3,115,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.35,120,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.4,127,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.45,134,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.5,140,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.55,147,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.6,152,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.65,159.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.7,167,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.75,178.25,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.8,191,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.85,202.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.9,227.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.95,260.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.975,285.025,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.99,316.01,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.01,3.99,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.025,4,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.05,5,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.1,7,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.15,8,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.2,9,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.25,10,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.3,11,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.35,12,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.4,12,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.45,13,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.5,14,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.55,15,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.6,16,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.65,17,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.7,18,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.75,19,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.8,21,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.85,23,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.9,25,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.95,31.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.975,36.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.99,42,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.01,2,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.025,3,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.05,4,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.1,6,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.15,7,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.2,9,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.25,10,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.3,11,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.35,12,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.4,13,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.45,14,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.5,15,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.55,17,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.6,19,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.65,21,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.7,23,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.75,26,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.8,29,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.85,33,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.9,41,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.95,51,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.975,68.07499999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.99,98.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.01,33.99,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.025,41,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.05,45,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.1,49,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.15,52,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.2,56,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.25,59,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.3,62,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.35,65,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.4,67,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.45,69,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.5,72,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.55,74.45000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.6,76.39999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.65,80,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.7,83,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.75,86.25,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.8,92,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.85,98,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.9,105,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.95,119.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.975,133.07499999999993,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.99,146.02999999999997,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.01,25,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.025,32,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.05,37,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.1,44,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.15,49,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.2,54,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.25,58,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.3,61,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.35,65,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.4,70,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.45,74,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.5,78,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.55,82,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.6,87,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.65,94,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.7,100,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.75,108,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.8,119,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.85,131,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.9,149.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.95,193.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.975,258.025,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.99,318.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.01,30,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.025,33,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.05,36,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.1,40,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.15,44,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.2,46,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.25,48,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.3,51,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.35,53,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.4,55,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.45,57,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.5,59,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.55,62,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.6,64,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.65,67,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.7,69.29999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.75,72,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.8,75,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.85,80,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.9,84.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.95,92,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.975,105,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.99,114.05999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.01,21,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.025,28,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.05,33,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.1,40,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.15,45,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.2,49,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.25,53,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.3,56,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.35,59,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.4,62,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.45,66,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.5,70,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.55,74,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.6,78,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.65,82.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.7,87.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.75,94,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.8,101,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.85,110,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.9,123.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.95,148,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.975,171.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.99,208.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.01,2.99,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.025,3,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.05,5,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.1,6,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.15,7,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.2,8,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.25,8.75,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.3,9,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.35,10,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.4,10,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.45,11,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.5,12,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.55,12,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.6,13,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.65,14,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.7,15,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.75,16,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.8,17,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.85,19,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.9,21,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.95,25,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.975,29,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.99,35.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.01,1,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.025,2,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.05,3,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.1,4,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.15,5,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.2,6,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.25,7,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.3,8,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.35,8,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.4,9,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.45,10,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.5,11,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.55,12,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.6,13,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.65,14,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.7,16,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.75,18,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.8,19,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.85,22,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.9,27,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.95,34.049999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.975,44.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.99,56,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.01,43,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.025,47,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.05,52,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.1,58,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.15,62,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.2,65,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.25,68,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.3,70,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.35,73.64999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.4,76,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.45,78,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.5,80,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.55,83,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.6,86,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.65,88,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.7,91,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.75,94,2025-12-13,wk inc covid hosp,0,2025-12-13,37
