output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,16,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.2,17,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.25,19,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.3,20,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.35,22,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.4,24,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.45,26,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.5,28,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.55,30,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.6,32,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.65,34,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.7,37,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.75,40,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.8,43,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.85,47,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.9,55,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.95,70,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.975,84.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.99,110,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.01,6,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.025,8,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.05,10,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.1,12,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.15,14,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.2,15,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.25,16,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.3,17,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.35,18,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.4,19,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.45,20,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.5,20,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.55,21,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.6,22,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.65,24,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.7,25,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.75,26,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.8,27,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.85,29,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.9,31,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.95,34,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.975,37,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.99,43,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.01,3.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.025,5,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.05,7,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.1,8,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.15,10,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.2,11,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.25,13,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.3,14,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.35,15,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.4,16,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.45,16,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.5,18,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.55,19,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.6,20,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.65,21,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.7,22,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.75,24,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.8,25,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.85,28,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.9,31,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.95,36,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.975,40,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.99,46,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.01,8,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.025,10,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.05,12,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.1,15,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.15,17,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.2,18,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.25,19,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.3,21,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.35,22,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.4,23,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.45,25,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.5,26,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.55,27,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.6,28,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.65,29.350000000000136,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.7,31,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.75,33,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.8,35,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.85,38,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.9,41,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.95,47.049999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.975,54.024999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.99,63.01999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.01,5,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.025,7,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.05,9,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.1,12,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.15,14,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.2,16,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.25,18,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.3,20,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.35,21,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.4,23,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.45,25,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.5,26,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.55,28,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.6,30,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.65,33,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.7,36,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.75,40,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.8,43,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.85,50,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.9,58,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.95,76,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.975,100.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.99,130.02999999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.025,2,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.05,2,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.1,3,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.15,4,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.2,4,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.25,5,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.3,5,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.35,6,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.4,6,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.45,7,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.5,7,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.55,8,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.6,9,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.65,9,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.7,10,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.75,11,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.8,12,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.85,13,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.9,14,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.95,17,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.975,20,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.99,24,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.025,1,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.05,1,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.1,2,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.15,3,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.2,3,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.25,4,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.3,5,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.35,5,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.4,6,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.45,6,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.5,7,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.55,8,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.6,9,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.65,9,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.7,10,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.75,11,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.8,12,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.85,14,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.9,17,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.95,21,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.975,26.024999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.99,33,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.01,76,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.025,84,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.05,90,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.1,99,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.15,104,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.2,108,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.25,112,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.3,116,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.35,119,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.4,123,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.45,126,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.5,129,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.55,132,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.6,135,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.65,139,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.7,143,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.75,147,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.8,152,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.85,159.14999999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.9,167,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.95,180.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.975,197,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.99,222.01,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.01,66,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.025,75,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.05,85,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.1,95,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.15,104,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.2,111,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.25,116,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.3,122,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.35,127,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.4,132,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.45,137,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.5,142,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.55,148,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.6,153,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.65,160,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.7,167,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.75,174,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.8,183,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.85,195,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.9,214,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.95,244,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.975,277.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.99,342,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.025,1,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.05,2,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.1,3,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.15,3,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.2,4,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.25,4,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.3,5,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.35,5,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.4,5,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.45,6,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.5,6,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.55,7,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.6,7,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.65,8,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.7,8,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.75,9,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.8,10,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.85,11,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.9,12,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.95,14,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.975,16,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.99,20,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.025,1,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.05,1,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.1,2,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.15,3,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.2,3,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.25,4,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.3,4,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.35,5,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.4,5,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.45,6,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.5,6,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.55,7,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.6,7,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.65,8,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.7,9,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.75,10,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.8,10,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.85,12,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.9,14,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.95,19,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.975,24,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.99,34,2025-07-26,wk inc covid hosp,1,2025-08-02,38
quantile,0.01,2,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.025,3,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.05,4,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.1,5,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.15,5,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.2,6,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.25,7,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.3,7,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.35,8,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.4,9,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.45,9,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.5,10,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.55,10,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.6,11,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.65,12,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.7,13,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.75,14,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.8,15,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.85,17,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.9,19,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.95,23,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.975,26.024999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.99,30.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.01,1,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.025,2,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.05,3,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.1,4,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.15,5,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.2,6,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.25,6,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.3,7,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.35,8,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.4,8,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.45,9,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.5,10,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.55,11,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.6,12,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.65,13,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.7,14,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.75,16,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.8,18,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.85,21,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.9,26,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.95,35,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.975,44,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.99,58,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.01,1.990000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.025,2,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.05,3,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.1,5,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.15,5,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.2,6,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.25,7,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.3,7,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.35,8,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.4,9,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.45,10,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.5,10,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.55,11,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.6,12,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.65,12,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.7,13,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.75,14,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.8,15,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.85,17,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.9,19,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.95,22,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.975,25,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.99,30,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.01,1,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.025,1,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.05,2,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.1,3,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.15,4,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.2,5,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.25,6,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.3,6,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.35,7,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.4,8,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.45,9,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.5,10,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.55,11,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.6,12,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.65,13,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.7,14,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.75,16,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.8,18,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.85,20,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.9,23,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.95,30,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.975,36.024999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.99,51.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.01,66,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.025,71.975,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.05,78,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.1,85,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.15,89,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.2,93,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.25,96.75,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.3,99,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.35,102,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.4,105,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.45,108,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.5,110,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.55,113,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.6,116,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.65,119,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.7,122,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.75,125,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.8,129,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.85,134,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.9,139,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.95,148.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.975,156.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.99,168,2025-07-26,wk inc covid hosp,0,2025-07-26,34
