output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_680,22,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_684,30,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_701,31,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_707,40,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_709,52,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_710,18,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_751,23,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_776,12,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_782,19,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_783,9,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_790,16,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_802,35,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_803,8,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_807,21,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_820,26,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_827,27,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_830,12,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_833,5,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_840,24,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_846,58,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_850,96,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_857,11,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_862,14,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_876,19,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_922,18,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_933,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_938,18,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_966,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_975,42,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_979,31,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1013,19,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1016,29,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1019,31,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1021,8,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1023,10,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1024,34,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1056,16,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1062,36,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1076,43,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1081,31,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1089,13,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1096,29,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1105,28,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1114,27,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1127,106,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1128,138,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1129,132,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1137,64,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1144,32,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1168,23,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1169,24,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1177,23,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1189,42,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1191,18,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1193,32,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1194,28,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1201,11,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1202,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1208,19,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1216,31,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1222,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1240,7,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1262,8,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1268,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1287,31,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1312,45,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1316,20,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1321,33,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1322,36,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1325,52,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1359,11,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1372,29,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1381,10,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1385,10,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1388,16,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1395,30,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1419,36,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1422,23,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1447,29,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1471,12,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1480,16,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1481,159,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1534,29,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1545,21,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1547,47,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1553,8,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1554,39,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1569,36,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1572,22,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1586,32,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1603,23,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1606,14,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1607,24,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1627,15,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1634,22,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1647,15,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1648,20,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1658,32,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1668,15,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1681,19,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1688,45,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1690,30,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1694,46,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1695,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1698,33,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1700,20,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1707,11,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1711,13,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1725,10,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1739,13,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1744,54,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1746,14,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1753,28,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1756,14,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1770,43,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1789,26,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1792,20,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1802,6,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1827,68,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1866,14,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1874,21,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1877,40,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1900,22,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1909,8,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1911,56,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1923,30,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1938,10,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1949,9,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1956,17,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1968,28,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1989,25,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1992,37,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,WA_1995,26,2026-05-09,wk inc covid hosp,1,2026-05-16,53
sample,TN_3,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_6,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_8,23,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_13,56,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_19,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_25,62,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_26,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_33,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_37,21,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_47,58,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_50,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_53,67,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_55,57,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_57,94,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_63,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_66,37,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_70,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_73,37,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_75,19,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_83,72,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_97,47,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_99,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_102,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_117,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_124,16,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_127,43,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_153,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_159,49,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_160,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_161,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_174,45,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_175,44,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_176,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_190,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_192,19,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_235,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_246,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_249,40,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_251,36,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_265,34,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_277,25,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_282,42,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_307,47,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_310,47,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_315,85,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_323,40,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_325,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_332,54,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_351,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_352,81,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_366,57,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_376,36,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_386,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_420,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_428,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_436,37,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_446,43,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_458,58,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_462,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_464,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_473,45,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_530,44,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_537,34,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_538,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_561,80,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_583,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_598,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_602,23,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_609,47,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_611,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_629,35,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_635,43,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_665,85,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_679,34,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_685,47,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_700,54,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_706,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_712,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_718,35,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_743,44,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_744,48,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_749,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_757,51,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_776,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_781,66,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_782,66,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_786,52,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_792,41,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_804,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_805,58,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_843,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_859,17,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_863,25,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_869,47,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_899,22,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_904,48,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_939,48,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_941,60,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_946,50,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_948,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1031,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1032,34,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1039,57,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1043,63,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1044,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1052,49,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1072,44,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1092,59,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1107,67,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1112,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1113,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1114,36,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1125,40,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1133,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1139,121,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1146,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1149,42,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1151,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1168,23,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1177,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1238,36,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1272,56,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1278,49,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1284,58,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1288,60,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1289,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1298,22,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1304,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1332,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1334,27,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1344,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1351,41,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1359,22,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1373,41,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1386,58,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1392,35,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1394,17,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1416,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1434,67,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1438,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1477,41,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1479,57,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1492,45,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1493,53,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1494,34,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1496,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1505,25,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1518,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1535,27,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1543,37,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1548,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1551,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1572,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1573,21,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1589,60,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1613,53,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1630,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1632,60,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1642,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1643,59,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1649,23,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1654,45,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1658,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1666,29,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1677,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1687,62,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1692,49,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1695,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1699,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1716,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1733,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1753,80,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1755,42,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1760,24,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1775,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1787,64,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1793,48,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1795,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1800,20,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1801,45,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1818,31,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1832,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1839,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1849,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1852,34,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1869,63,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1874,46,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1882,58,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1890,42,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1897,43,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1902,43,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1907,35,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1914,41,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1915,59,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1922,52,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1930,52,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1944,39,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1983,50,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1984,53,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_1989,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
sample,TN_3,64,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_6,14,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_8,11,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_13,40,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_19,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_25,38,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_26,32,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_33,55,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_37,16,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_47,32,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_50,14,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_53,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_55,41,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_57,56,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_63,74,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_66,42,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_70,9,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_73,28,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_75,9,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_83,48,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_97,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_99,49,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_102,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_117,41,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_124,8,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_127,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_153,24,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_159,51,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_160,26,2026-05-09,wk inc covid hosp,1,2026-05-16,47
