output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_22,148,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_28,42,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_30,92,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_31,64,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_68,45,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_78,40,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_82,44,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_86,77,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_155,25,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_156,96,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_158,36,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_162,42,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_172,56,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_194,73,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_197,80,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_199,89,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_202,71,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_210,73,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_211,59,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_222,73,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_248,69,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_254,45,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_258,57,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_270,50,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_283,103,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_301,128,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_302,63,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_303,62,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_331,44,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_334,92,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_337,46,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_366,71,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_385,58,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_391,80,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_396,115,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_402,90,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_405,72,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_414,165,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_427,58,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_442,24,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_443,61,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_446,40,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_447,47,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_462,122,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_469,65,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_471,91,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_482,85,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_483,104,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_494,95,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_495,35,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_526,112,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_537,153,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_546,18,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_548,29,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_568,66,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_592,61,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_595,20,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_618,182,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_627,34,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_634,83,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_638,71,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_657,40,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_662,61,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_681,104,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_691,46,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_713,39,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_726,100,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_737,55,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_742,41,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_748,48,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_753,110,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_760,116,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_768,79,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_774,97,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_800,55,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_809,76,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_815,38,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_835,57,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_839,108,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_841,77,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_846,377,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_869,56,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_877,75,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_879,96,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_884,102,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_893,85,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_896,42,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_897,59,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_898,57,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_908,93,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_923,51,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_961,118,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_966,53,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_973,50,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_979,85,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_983,112,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1013,36,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1027,371,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1028,185,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1033,34,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1045,69,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1050,91,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1052,73,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1074,36,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1082,73,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1089,37,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1100,39,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1101,68,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1103,37,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1104,39,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1121,44,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1126,68,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1128,53,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1142,37,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1152,36,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1158,29,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1162,43,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1176,57,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1182,82,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1183,27,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1198,70,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1227,25,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1245,172,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1261,59,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1263,44,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1265,40,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1267,52,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1272,45,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1278,73,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1288,47,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1316,94,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1321,116,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1323,98,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1330,60,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1338,163,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1354,35,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1359,26,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1382,87,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1393,49,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1422,53,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1428,56,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1440,92,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1449,43,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1457,101,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1487,71,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1504,46,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1511,81,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1538,202,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1557,44,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1561,34,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1569,137,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1584,67,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1606,45,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1623,67,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1638,180,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1639,34,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1641,129,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1642,127,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1653,58,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1662,23,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1669,40,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1671,45,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1674,90,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1684,47,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1689,66,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1698,86,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1699,49,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1700,58,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1702,63,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1706,54,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1712,36,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1723,221,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1730,161,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1731,312,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1745,155,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1769,43,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1777,52,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1781,52,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1802,22,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1810,40,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1819,38,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1827,90,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1843,87,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1851,123,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1856,100,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1874,54,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1876,42,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1880,69,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1886,47,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1895,68,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1923,106,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1926,46,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1931,57,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1944,37,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1977,76,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1980,24,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_1993,46,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NY_2000,198,2026-07-18,wk inc covid hosp,1,2026-07-25,36
sample,NV_20,15,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_36,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_44,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_45,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_62,10,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_113,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_148,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_149,13,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_162,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_163,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_170,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_183,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_189,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_219,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_221,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_222,14,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_223,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_226,12,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_244,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_245,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_296,12,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_311,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_313,14,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_321,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_327,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_333,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_349,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_388,0,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_395,12,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_400,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_403,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_412,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_418,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_426,17,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_431,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_442,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_443,14,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_445,10,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_451,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_459,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_464,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_478,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_513,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_517,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_531,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_532,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_552,17,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_558,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_563,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_568,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_580,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_582,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_586,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_592,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_606,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_607,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_618,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_629,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_648,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_658,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_663,15,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_670,13,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_673,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_676,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_695,17,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_712,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_714,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_719,12,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_735,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_757,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_759,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_764,10,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_774,13,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_779,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_782,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_796,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_818,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_837,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_860,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_862,14,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_869,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_871,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_894,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_896,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_901,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_904,10,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_917,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_926,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_934,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_942,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_947,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_952,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_997,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1006,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1026,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1029,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1043,14,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1045,18,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1069,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1070,20,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1074,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1087,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1093,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1107,0,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1120,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1141,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1145,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1155,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1166,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1172,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1177,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1178,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1179,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1181,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1205,18,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1210,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1212,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1233,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1245,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1254,15,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1268,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1273,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1276,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1283,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1287,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1289,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1307,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1309,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1311,20,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1312,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1314,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1318,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1331,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1334,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1336,13,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1340,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1355,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1356,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1361,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1370,3,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1377,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1384,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1388,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1402,15,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1417,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1418,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1441,2,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1444,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1447,10,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1448,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1480,11,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1491,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1503,12,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1507,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1513,10,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1521,6,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1523,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1528,13,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1554,5,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1558,1,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1564,9,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1579,12,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1588,7,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1590,4,2026-07-18,wk inc covid hosp,0,2026-07-18,32
sample,NV_1601,8,2026-07-18,wk inc covid hosp,0,2026-07-18,32
