output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_1746,7416,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1753,5346,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1775,5526,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1793,3196,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1794,5258,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1796,4192,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1797,6002,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1798,5614,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1812,4268,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1813,4245,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1820,6463,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1866,5610,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1883,6772,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1887,4000,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1914,5164,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1920,5171,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1960,8468,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1983,4150,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1992,7043,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1993,3146,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,US_1996,7449,2026-09-05,wk inc covid hosp,2,2026-09-19,US
sample,OH_19,57,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_21,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_25,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_59,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_63,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_91,42,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_92,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_107,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_111,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_117,54,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_138,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_154,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_156,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_184,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_191,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_197,50,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_208,50,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_212,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_230,42,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_251,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_258,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_262,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_265,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_276,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_278,37,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_303,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_310,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_319,61,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_329,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_338,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_349,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_385,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_387,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_393,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_396,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_401,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_416,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_421,37,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_423,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_427,41,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_434,34,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_435,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_455,76,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_471,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_472,42,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_475,60,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_479,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_480,56,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_481,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_487,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_489,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_507,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_508,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_523,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_525,47,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_545,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_555,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_559,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_568,55,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_571,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_574,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_577,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_583,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_584,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_593,54,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_603,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_604,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_607,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_616,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_633,62,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_637,41,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_648,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_649,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_656,51,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_657,42,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_663,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_680,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_681,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_682,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_684,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_687,54,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_706,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_718,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_721,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_733,55,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_742,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_757,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_759,54,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_763,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_764,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_773,41,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_776,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_787,59,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_790,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_805,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_807,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_827,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_830,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_881,47,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_886,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_896,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_903,42,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_907,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_924,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_941,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_957,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_980,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1004,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1008,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1010,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1030,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1043,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1045,61,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1051,44,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1052,51,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1074,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1089,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1096,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1098,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1107,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1121,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1125,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1135,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1138,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1149,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1162,64,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1175,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1176,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1181,76,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1182,47,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1198,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1202,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1230,65,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1234,57,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1238,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1243,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1258,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1269,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1271,47,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1279,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1293,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1307,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1351,34,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1383,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1396,47,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1399,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1405,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1425,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1434,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1446,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1481,61,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1484,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1494,40,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1498,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1511,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1518,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1520,66,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1530,51,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1540,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1553,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1559,48,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1565,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1573,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1574,51,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1580,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1586,55,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1601,56,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1607,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1610,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1612,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1614,63,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1644,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1698,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1704,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1709,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1721,56,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1725,50,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1728,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1733,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1763,40,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1782,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1798,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1799,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1802,47,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1813,39,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1815,61,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1822,49,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1835,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1839,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1842,46,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1852,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1853,45,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1872,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1886,37,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1912,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1917,37,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1960,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1968,40,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1980,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_1986,40,2026-09-05,wk inc covid hosp,-1,2026-08-29,39
sample,OH_19,60,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_21,56,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_25,64,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_59,25,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_63,35,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_91,54,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_92,37,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_107,55,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_111,80,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_117,54,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_138,43,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_154,71,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_156,71,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_184,36,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_191,60,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_197,51,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_208,51,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_212,41,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_230,24,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_251,81,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_258,85,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_262,38,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_265,46,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_276,109,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_278,74,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_303,106,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_310,63,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_319,77,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_329,20,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_338,35,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_349,31,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_385,39,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_387,74,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_393,48,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_396,144,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_401,45,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_416,33,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_421,61,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_423,68,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_427,56,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_434,30,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_435,112,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_455,58,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_471,64,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_472,36,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_475,71,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_479,83,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_480,33,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_481,59,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_487,74,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_489,50,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_507,40,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_508,36,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_523,59,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_525,52,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_545,55,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_555,34,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_559,92,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_568,76,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_571,48,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_574,74,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_577,68,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_583,47,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_584,37,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_593,81,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_603,65,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_604,83,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_607,39,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_616,55,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_633,36,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_637,57,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_648,26,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_649,83,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_656,51,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_657,82,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_663,32,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_680,58,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_681,64,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_682,55,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_684,51,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_687,69,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_706,37,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_718,59,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_721,28,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_733,45,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_742,35,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_757,115,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_759,80,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_763,62,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_764,70,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_773,56,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_776,43,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_787,97,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_790,83,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_805,97,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_807,69,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_827,60,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_830,26,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_881,61,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_886,83,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_896,67,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_903,66,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_907,56,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_924,55,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_941,66,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_957,39,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_980,56,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1004,70,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1008,36,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1010,62,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1030,69,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1043,46,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1045,97,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1051,41,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1052,34,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1074,53,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1089,67,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1096,113,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1098,44,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1107,76,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1121,42,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1125,41,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1135,69,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1138,85,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1149,45,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1162,89,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1175,29,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1176,69,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1181,47,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1182,42,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1198,53,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1202,69,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1230,57,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1234,91,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1238,39,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1243,45,2026-09-05,wk inc covid hosp,0,2026-09-05,39
sample,OH_1258,14,2026-09-05,wk inc covid hosp,0,2026-09-05,39
