output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,40,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.65,42,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.7,45,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.75,48,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.8,51,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.85,56,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.9,62,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.95,74,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.975,89,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.99,106,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.025,2,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.1,5,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.15,5.849999999999966,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.2,6,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.25,7,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.3,7,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.35,8,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.4,9,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.45,9,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.5,10,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.55,11,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.6,11,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.65,12,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.7,13,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.75,14,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.8,15,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.85,16,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.9,18,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.95,21,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.975,25,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.99,28,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.1,3,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.15,3,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.2,4,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.25,5,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.3,6,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.35,6,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.4,7,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.45,8,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.5,9,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.55,9,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.6,11,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.65,12,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.7,13,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.75,14,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.8,15,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.85,17,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.9,20,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.95,24,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.975,28,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.99,37,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.01,9,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.025,10,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.05,12,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.1,14,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.15,15,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.2,16,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.25,17,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.3,18,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.35,19,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.4,20,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.45,21,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.5,22,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.55,23,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.6,25,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.65,26,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.7,27,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.75,29,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.8,30,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.85,33,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.9,35,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.95,39.049999999999955,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.975,45,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.99,52,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.01,7,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.025,9,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.05,10,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.1,12,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.15,14,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.2,15,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.25,17,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.3,18,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.35,19,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.4,20,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.45,22,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.5,23,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.55,24,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.6,26,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.65,28,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.7,30,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.75,32,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.8,35,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.85,39,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.9,44,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.95,55,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.975,67,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.99,80.01999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.01,40,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.025,45,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.05,48,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.1,53,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.15,57,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.2,59,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.25,62,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.3,64,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.35,67,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.4,69,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.45,71,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.5,73,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.55,76,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.6,78,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.65,81,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.7,84,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.75,87,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.8,91,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.85,95,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.9,101,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.95,111,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.975,123.02499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.99,137.01,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.01,33.99,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.025,38.975,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.05,43,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.1,49,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.15,54,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.2,58,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.25,62,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.3,65,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.35,68,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.4,73,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.45,76,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.5,79,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.55,82,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.6,86,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.65,91,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.7,96,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.75,101,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.8,107,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.85,117.14999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.9,134,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.95,155,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.975,179,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.99,218.01999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.01,19,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.025,22.975,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.05,26,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.1,29,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.15,32,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.2,34,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.25,36,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.3,37,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.35,39,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.4,41,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.45,43,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.5,44,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.55,46,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.6,48,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.65,50,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.7,52.299999999999955,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.75,55,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.8,58,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.85,61,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.9,65,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.95,73,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.975,82,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.99,94,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.01,11,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.025,14,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.05,17,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.1,21,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.15,23,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.2,26,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.25,28,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.3,30,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.35,32,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.4,34,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.45,37,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.5,39,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.55,41,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.6,44,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.65,46,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.7,50,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.75,53,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.8,58,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.85,65,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.9,72.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.95,90.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.975,114.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.99,152.01,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.01,26.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.025,30,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.05,34,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.1,39,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.15,42,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.2,44,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.25,47,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.3,49,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.35,51,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.4,53,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.45,56,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.5,58,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.55,60,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.6,62,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.65,65,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.7,68,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.75,71,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.8,75,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.85,80,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.9,86,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.95,96,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.975,102,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.99,116.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.01,18,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.025,23,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.05,27,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.1,32,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.15,38,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.2,41,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.25,45,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.3,48,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.35,51,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.4,55,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.45,59,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.5,62,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.55,66.45000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.6,70,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.65,75,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.7,82,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.75,88.25,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.8,97.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.85,108,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.9,125,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.95,161,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.975,187.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.99,238,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.025,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.05,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.1,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.15,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.2,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.25,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.3,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.35,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.4,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.45,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.5,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.55,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.6,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.65,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.7,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.75,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.8,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.85,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.9,2,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.95,2,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.975,3,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.99,5,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.05,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.1,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.15,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.2,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.25,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.3,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.35,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.4,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.45,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.5,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.55,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.6,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.65,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.7,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.75,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.8,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.85,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.9,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.95,2,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.975,3,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.99,5,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.01,16,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.025,19,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.05,22,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.1,25,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.15,27,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.2,29,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.25,31,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.3,33,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.35,35,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.4,37,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.45,39,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.5,40.5,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.55,42,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.6,45,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.65,47,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.7,49,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.75,53,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.8,56,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.85,61,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.9,68,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.95,79.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.975,89,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.99,104.01999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.01,9,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.025,12,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.05,14,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.1,18,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.15,21,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.2,24,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.25,26,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.3,29,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.35,31,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.4,33,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.45,36,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.5,38,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.55,41,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.6,44,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.65,48,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.7,51,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.75,56,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.8,62,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.85,72,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.9,85.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.95,114,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.975,148,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.99,201.01,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.01,8,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.025,9,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.05,11,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.1,13,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.15,15,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.2,16,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.25,17,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.3,18,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.35,19,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.4,20,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.45,21,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.5,22,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.55,23,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.6,24,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.65,25,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.7,26,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.75,27,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.8,29,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.85,30,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.9,33,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.95,36,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.975,40,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.99,44,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.01,3,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.025,5,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.05,7,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.1,10,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.15,12,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.2,13,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.25,14,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.3,16,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.35,17,2025-07-19,wk inc covid hosp,1,2025-07-26,27
