output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,340,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.975,357,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.99,384.0799999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,27
quantile,0.01,133.98999999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.025,156.975,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.05,174.95000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.1,197,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.15,216,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.2,229,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.25,242.75,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.3,254,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.35,268,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.4,281,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.45,292,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.5,303,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.55,317,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.6,329,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.65,342,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.7,359,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.75,377,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.8,399.20000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.85,422.14999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.9,464.10000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.95,536,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.975,593.0249999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.99,680.01,2026-01-10,wk inc covid hosp,1,2026-01-17,27
quantile,0.01,135,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.025,152,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.05,166,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.1,184,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.15,195,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.2,204.8,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.25,212.75,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.3,222,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.35,228.64999999999998,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.4,237,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.45,244,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.5,251,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.55,259,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.6,268,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.65,277,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.7,288,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.75,300,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.8,309,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.85,327,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.9,349,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.95,380,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.975,410,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.99,454.01,2026-01-10,wk inc covid hosp,0,2026-01-10,29
quantile,0.01,87,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.025,105,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.05,126,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.1,154,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.15,174,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.2,194,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.25,208,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.3,221,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.35,237,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.4,253,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.45,267,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.5,280,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.55,295,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.6,311,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.65,329,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.7,352,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.75,382,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.8,406.20000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.85,450,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.9,502.10000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.95,591,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.975,693.1499999999992,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.99,790.01,2026-01-10,wk inc covid hosp,1,2026-01-17,29
quantile,0.01,30,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.025,32,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.05,36,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.1,39,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.15,42,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.2,44,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.25,46,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.3,48,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.35,50,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.4,52,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.45,54,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.5,55,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.55,57,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.6,60,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.65,62,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.7,64,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.75,67,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.8,70.20000000000005,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.85,74,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.9,80,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.95,86,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.975,92,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.99,103,2026-01-10,wk inc covid hosp,0,2026-01-10,28
quantile,0.01,17,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.025,20,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.05,24,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.1,29,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.15,33,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.2,36,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.25,39,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.3,42,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.35,44,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.4,47,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.45,50,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.5,52,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.55,55,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.6,58,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.65,61,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.7,65,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.75,69,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.8,74,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.85,80,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.9,89,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.95,102,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.975,121,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.99,138,2026-01-10,wk inc covid hosp,1,2026-01-17,28
quantile,0.01,20,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.025,23,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.05,26,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.1,31,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.15,34,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.2,37,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.25,39,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.3,41,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.35,43,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.4,45,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.45,47,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.5,48,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.55,50,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.6,53,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.65,55,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.7,57,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.75,60,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.8,64,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.85,68,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.9,74,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.95,85,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.975,96,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.99,111.00999999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,30
quantile,0.01,15,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.025,20,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.05,23,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.1,29,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.15,33,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.2,37.80000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.25,40,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.3,43,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.35,46,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.4,49,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.45,53,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.5,56,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.55,60,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.6,63,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.65,68,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.7,72,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.75,77,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.8,84,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.85,93,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.9,103.10000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.95,131.04999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.975,157.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.99,204.04999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,30
quantile,0.01,151.99,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.025,166,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.05,179,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.1,194,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.15,203,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.2,211,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.25,219,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.3,227,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.35,233,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.4,240,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.45,246,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.5,253.5,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.55,260,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.6,267.39999999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.65,275,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.7,284,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.75,292,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.8,301.20000000000005,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.85,314,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.9,328.10000000000014,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.95,351.04999999999995,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.975,374,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.99,405,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.01,100.99000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.025,124.94999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.05,145,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.1,168,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.15,188,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.2,204,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.25,218.75,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.3,233,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.35,246,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.4,260.6,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.45,274,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.5,288,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.55,303,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.6,321,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.65,339,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.7,359,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.75,379,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.8,405,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.85,432.14999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.9,481.2000000000003,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.95,557.0999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.975,632.0249999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.99,728.06,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.01,30,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.025,34,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.05,39,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.1,45,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.15,49,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.2,52,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.25,55,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.3,57,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.35,60,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.4,62,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.45,65,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.5,68,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.55,71,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.6,74,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.65,77,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.7,81,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.75,85,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.8,90,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.85,95,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.9,102,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.95,114,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.975,131,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.99,148.01,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.01,22,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.025,29.975,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.05,35,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.1,44,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.15,50,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.2,55,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.25,60,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.3,65,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.35,70,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.4,74,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.45,78,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.5,83,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.55,88,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.6,92,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.65,97,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.7,105,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.75,115,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.8,123,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.85,133,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.9,150,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.95,182,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.975,213.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.99,276.01,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.01,54,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.025,61,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.05,68,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.1,75,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.15,81,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.2,86,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.25,90,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.3,95,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.35,98,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.4,102,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.45,106,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.5,110,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.55,114,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.6,119,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.65,124,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.7,129,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.75,136,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.8,141,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.85,149,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.9,159,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.95,177,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.975,194.02499999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.99,222.03999999999996,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.01,39.99,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.025,52,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.05,61,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.1,75,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.15,84,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.2,93,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.25,100.75,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.3,106.69999999999993,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.35,115,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.4,124,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.45,132,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.5,140,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.55,148.45000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.6,157,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.65,169.35000000000014,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.7,182,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.75,195,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.8,212,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.85,230,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.9,262,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.95,315.0999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.975,372.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.99,446.03999999999996,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.01,10,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.025,13,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.05,15,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.1,17,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.15,19,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.2,20,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.25,22,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.3,23,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.35,24,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.4,25,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.45,27,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.5,28,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.55,29,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.6,30,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.65,32,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.7,33,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.75,35,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.8,37,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.85,39,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.9,42,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.95,47,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.975,52,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.99,58.00999999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.01,6.990000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.025,8,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.05,10,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.1,13,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.15,15,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.2,17,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.25,19,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.3,20,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.35,22,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.4,23,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.45,25,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.5,26,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.55,28,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.6,29,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.65,31,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.7,33,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.75,35,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.8,39,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.85,42.149999999999864,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.9,47,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.95,55,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.975,67.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.99,76,2026-01-10,wk inc covid hosp,1,2026-01-17,33
quantile,0.01,258.99,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.025,272.975,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.05,290,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.1,306,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.15,320,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.2,330,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.25,339,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.3,349,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.35,357,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.4,362,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.45,370,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.5,377,2026-01-10,wk inc covid hosp,0,2026-01-10,34
