output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,556.0249999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,06
quantile,0.99,600.02,2026-08-22,wk inc covid hosp,0,2026-08-22,06
quantile,0.01,3,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.025,5,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.05,6,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.1,8,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.15,9,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.2,11,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.25,12,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.3,13,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.35,14,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.4,15,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.45,16,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.5,17,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.55,18,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.6,20,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.65,21,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.7,23,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.75,25,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.8,27,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.85,29,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.9,33,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.95,39,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.975,45.024999999999864,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.99,52,2026-08-22,wk inc covid hosp,0,2026-08-22,08
quantile,0.01,1,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.025,1,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.05,2,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.1,3,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.15,4,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.2,4,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.25,5,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.3,5,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.35,6,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.4,6,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.45,7,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.5,8,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.55,8,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.6,9,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.65,10,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.7,10,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.75,11,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.8,12,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.85,14,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.9,15,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.95,18,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.975,20,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.99,25,2026-08-22,wk inc covid hosp,0,2026-08-22,09
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.05,1,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.1,1,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.15,2,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.2,2,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.25,3,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.3,3,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.35,3,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.4,4,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.45,4,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.5,5,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.55,5,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.6,6,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.65,7,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.7,7,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.75,8,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.8,9,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.85,11,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.9,13,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.95,16,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.975,21,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.99,27,2026-08-22,wk inc covid hosp,0,2026-08-22,11
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.1,0,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.15,0,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.2,1,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.25,1,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.3,1,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.35,1,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.4,2,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.45,2,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.5,2,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.55,2,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.6,3,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.65,3,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.7,3,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.75,4,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.8,5,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.85,5,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.9,7,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.95,9,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.975,11,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.99,14,2026-08-22,wk inc covid hosp,0,2026-08-22,10
quantile,0.01,276,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.025,288.975,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.05,304.95,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.1,320,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.15,331.84999999999997,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.2,339,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.25,347,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.3,353,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.35,359,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.4,364,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.45,370,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.5,378,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.55,384,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.6,390,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.65,396,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.7,403,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.75,410,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.8,419,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.85,428,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.9,442,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.95,463,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.975,482,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.99,509.03,2026-08-22,wk inc covid hosp,0,2026-08-22,12
quantile,0.01,47.99,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.025,52,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.05,57,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.1,64,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.15,69,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.2,73,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.25,76,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.3,79,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.35,82,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.4,85,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.45,89,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.5,92,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.55,96,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.6,100,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.65,103,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.7,108,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.75,112,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.8,118,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.85,123,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.9,133,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.95,147,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.975,162,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.99,184,2026-08-22,wk inc covid hosp,0,2026-08-22,13
quantile,0.01,9,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.025,11,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.05,13,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.1,15,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.15,17,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.2,19,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.25,20,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.3,22,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.35,23,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.4,24,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.45,26,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.5,27,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.55,28,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.6,29,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.65,31,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.7,32,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.75,34,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.8,36,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.85,39,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.9,43,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.95,49,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.975,56,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.99,64.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,15
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.05,1,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.1,2,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.15,2,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.2,3,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.25,3,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.3,3,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.35,4,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.4,4,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.45,5,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.5,5,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.55,5,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.6,6,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.65,6,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.7,7,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.75,8,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.8,9,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.85,10,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.9,11,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.95,13,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.975,17,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.99,20.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,19
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.1,0,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.15,0,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.2,1,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.25,1,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.3,1,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.35,1,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.4,1,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.45,2,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.5,2,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.55,2,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.6,3,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.65,3,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.7,3,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.75,4,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.8,5,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.85,5,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.9,7,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.95,10,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.975,12,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.99,18,2026-08-22,wk inc covid hosp,0,2026-08-22,16
quantile,0.01,17,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.025,20,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.05,23,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.1,27,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.15,29,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.2,31,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.25,33,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.3,35,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.35,37,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.4,39,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.45,41,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.5,42,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.55,45,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.6,47,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.65,49,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.7,51,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.75,54,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.8,58,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.85,63,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.9,69,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.95,79,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.975,88.02499999999986,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.99,104.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,17
quantile,0.01,9,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.025,11,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.05,13,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.1,15,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.15,17,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.2,19,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.25,20,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.3,21,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.35,22,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.4,24,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.45,25,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.5,26,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.55,28,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.6,29,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.65,31,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.7,33,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.75,35,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.8,37,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.85,40,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.9,44,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.95,52,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.975,60.024999999999864,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.99,73,2026-08-22,wk inc covid hosp,0,2026-08-22,18
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.025,1,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.05,1,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.1,2,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.15,2,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.2,3,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.25,3,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.3,4,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.35,4,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.4,5,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.45,5,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.5,6,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.55,6,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.6,7,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.65,7,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.7,8,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.75,9,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.8,10,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.85,11,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.9,13,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.95,16,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.975,19.024999999999864,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.99,24,2026-08-22,wk inc covid hosp,0,2026-08-22,20
quantile,0.01,4,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.025,6,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.05,7,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.1,9,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.15,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.2,12,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.25,13,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.3,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.35,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.4,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.45,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.5,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.55,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.6,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.65,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.7,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.75,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.8,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.85,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.9,33,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.95,38,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.975,45,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.99,53,2026-08-22,wk inc covid hosp,0,2026-08-22,21
quantile,0.01,15,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.025,17,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.05,20,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.1,25,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.15,28,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.2,31,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.25,34,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.3,36,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.35,38,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.4,41,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.45,43.55000000000007,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.5,46,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.55,49,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.6,52,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.65,55,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.7,59,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.75,64,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.8,69,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.85,76,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.9,85,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.95,102,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.975,117.02499999999986,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.99,141,2026-08-22,wk inc covid hosp,0,2026-08-22,22
quantile,0.01,14,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.025,18,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.05,20,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.1,24,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.15,27,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.2,29,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.25,31,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.3,34,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.35,36,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.4,38,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.45,41,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.5,43,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.55,45,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.6,47,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.65,50,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.7,53,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.75,56,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.8,60,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.85,65,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.9,72.10000000000014,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.95,86,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.975,100,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.99,122.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,25
quantile,0.01,2,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.025,3,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.05,4,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.1,6,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.15,7,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.2,8,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.25,10,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.3,11,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.35,12,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.4,13,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.45,14,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.5,16,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.55,17,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.6,19,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.65,21,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.7,23,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.75,26,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.8,29,2026-08-22,wk inc covid hosp,0,2026-08-22,24
