output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,260,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.5,270.5,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.55,282.45000000000005,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.6,293,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.65,307,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.7,323,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.75,339,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.8,362,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.85,384,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.9,426,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.95,496,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.975,558,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.99,658.02,2025-12-20,wk inc covid hosp,1,2025-12-27,18
quantile,0.01,19,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.025,23,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.05,27,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.1,31,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.15,34,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.2,37,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.25,39,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.3,41,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.35,43,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.4,46,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.45,48,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.5,51,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.55,53,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.6,56,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.65,60,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.7,63,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.75,66,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.8,71,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.85,76,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.9,82,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.95,96.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.975,111.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.99,131.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,20
quantile,0.01,14,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.025,18,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.05,22,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.1,28,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.15,32,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.2,36,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.25,40,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.3,43,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.35,47,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.4,51,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.45,55,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.5,60,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.55,65,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.6,70,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.65,76,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.7,82,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.75,91,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.8,101,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.85,116,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.9,135.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.95,171,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.975,220.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.99,298.0799999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,20
quantile,0.01,17,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.025,18,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.05,21,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.1,24,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.15,27,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.2,29,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.25,30,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.3,32,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.35,33.64999999999998,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.4,35,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.45,37,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.5,38,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.55,40,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.6,42,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.65,44,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.7,46,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.75,48,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.8,50,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.85,54,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.9,57,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.95,65,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.975,71,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.99,79.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,21
quantile,0.01,6,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.025,8,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.05,10,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.1,13,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.15,15,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.2,17,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.25,19,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.3,20,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.35,22,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.4,24,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.45,26,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.5,28,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.55,30,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.6,32,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.65,35,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.7,38,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.75,40,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.8,44.200000000000045,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.85,49,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.9,56.100000000000136,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.95,69,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.975,81.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.99,97,2025-12-20,wk inc covid hosp,1,2025-12-27,21
quantile,0.01,12,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.025,15,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.05,17,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.1,19,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.15,22,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.2,23,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.25,25,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.3,26,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.35,28,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.4,29,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.45,31,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.5,32,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.55,34,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.6,35,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.65,37,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.7,39,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.75,41,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.8,43,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.85,46,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.9,50,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.95,56,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.975,64.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.99,74,2025-12-20,wk inc covid hosp,0,2025-12-20,22
quantile,0.01,6,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.025,8,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.05,10,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.1,13,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.15,15,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.2,17,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.25,19,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.3,21,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.35,22,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.4,24,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.45,26,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.5,28,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.55,31,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.6,33,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.65,35,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.7,38,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.75,42,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.8,46,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.85,53,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.9,62,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.95,79,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.975,102,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.99,129.05999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,22
quantile,0.01,105,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.025,113,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.05,120,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.1,130,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.15,137,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.2,142,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.25,147,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.3,151,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.35,156,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.4,160,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.45,164,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.5,169,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.55,174.45000000000005,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.6,179,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.65,184,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.7,190,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.75,195,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.8,203,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.85,210,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.9,220,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.95,237,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.975,254.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.99,270,2025-12-20,wk inc covid hosp,0,2025-12-20,25
quantile,0.01,75.99000000000001,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.025,86,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.05,98,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.1,115,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.15,129,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.2,139,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.25,149,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.3,157.69999999999993,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.35,165,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.4,174,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.45,183,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.5,193,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.55,201,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.6,210,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.65,220,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.7,232,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.75,244.25,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.8,257,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.85,279,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.9,305.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.95,351,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.975,394,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.99,470.03,2025-12-20,wk inc covid hosp,1,2025-12-27,25
quantile,0.01,22,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.025,24,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.05,27,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.1,31,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.15,33.849999999999966,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.2,36,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.25,37,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.3,39,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.35,41,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.4,43,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.45,45,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.5,46,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.55,48,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.6,50,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.65,52,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.7,54,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.75,57,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.8,60,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.85,63,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.9,67,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.95,75,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.975,86,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.99,97,2025-12-20,wk inc covid hosp,0,2025-12-20,24
quantile,0.01,14,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.025,18.975,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.05,22,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.1,27,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.15,31,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.2,34,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.25,36,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.3,39,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.35,42,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.4,44,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.45,48,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.5,51,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.55,54,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.6,57,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.65,61,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.7,65,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.75,70,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.8,75,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.85,82,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.9,92.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.95,114,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.975,139,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.99,177.01999999999998,2025-12-20,wk inc covid hosp,1,2025-12-27,24
quantile,0.01,5,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.025,6,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.05,7.950000000000003,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.1,9,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.15,10,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.2,12,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.25,12,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.3,13,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.35,14,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.4,15,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.45,16,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.5,17,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.55,18,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.6,19,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.65,21,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.7,22,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.75,24,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.8,25,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.85,28,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.9,31,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.95,36,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.975,41,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.99,49,2025-12-20,wk inc covid hosp,0,2025-12-20,23
quantile,0.01,3,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.025,5,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.05,6,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.1,9,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.15,10,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.2,12,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.25,13,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.3,14.699999999999932,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.35,16,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.4,17,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.45,18,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.5,20,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.55,21,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.6,23,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.65,26,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.7,28,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.75,31,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.8,34.200000000000045,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.85,39,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.9,46,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.95,57.049999999999955,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.975,74.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.99,102.02999999999997,2025-12-20,wk inc covid hosp,1,2025-12-27,23
quantile,0.01,105,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.025,117,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.05,123.95,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.1,135,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.15,145,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.2,152.8,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.25,159,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.3,165,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.35,170.64999999999998,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.4,177,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.45,181,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.5,186,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.55,192,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.6,198,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.65,205,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.7,212,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.75,218,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.8,226,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.85,235,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.9,249,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.95,280,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.975,313.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.99,347,2025-12-20,wk inc covid hosp,0,2025-12-20,26
quantile,0.01,81.99000000000001,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.025,96.975,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.05,114,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.1,134.9,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.15,146,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.2,158,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.25,168,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.3,177.69999999999993,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.35,188,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.4,198,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.45,212,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.5,221,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.55,233,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.6,245,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.65,258,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.7,272,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.75,290,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.8,310.20000000000005,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.85,338,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.9,379,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.95,464.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.975,557.0499999999997,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.99,655.03,2025-12-20,wk inc covid hosp,1,2025-12-27,26
quantile,0.01,57,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.025,63,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.05,69,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.1,75,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.15,81,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.2,84,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.25,88,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.3,92,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.35,95,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.4,99,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.45,102,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.5,106,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.55,109,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.6,112,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.65,116,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.7,120,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.75,124,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.8,130,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.85,136,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.9,144,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.95,156.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.975,168.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.99,190,2025-12-20,wk inc covid hosp,0,2025-12-20,27
quantile,0.01,42.99,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.025,49,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.05,55,2025-12-20,wk inc covid hosp,1,2025-12-27,27
