reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.35,64
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.4,68
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.45,72
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.5,77
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.55,82
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.6,87
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.65,92
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.7,99
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.75,106
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.8,115.20000000000005
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.85,128
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.9,145
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.95,175.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.975,206.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.99,259
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.01,10
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.025,11.975000000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.05,14
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.1,16
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.15,18
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.2,19
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.25,20
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.3,22
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.35,23
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.4,25
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.45,26
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.5,27
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.55,28
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.6,29
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.65,30
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.7,32
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.75,34
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.8,36
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.85,38
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.9,42
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.95,47
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.975,53
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.99,63
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.01,4
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.025,6
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.05,7
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.1,9
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.15,11
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.2,13
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.25,14
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.3,15
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.35,17
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.4,18
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.45,20
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.5,21
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.55,23
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.6,24
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.65,26
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.7,28
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.75,31
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.8,34
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.85,38
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.9,44
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.95,56
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.975,71.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.99,97.00999999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.01,40
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.025,45
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.05,49
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.1,54.900000000000006
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.15,58.849999999999966
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.2,62
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.25,65
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.3,68
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.35,71
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.4,73
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.45,75.55000000000007
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.5,78
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.55,81
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.6,83.39999999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.65,86
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.7,89
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.75,92
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.8,97
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.85,102
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.9,108
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.95,118
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.975,134.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.99,155.02999999999997
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.01,21.990000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.025,25
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.05,30
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.1,36
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.15,40
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.2,44
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.25,49
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.3,52
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.35,56
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.4,60
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.45,63
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.5,66
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.55,70
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.6,74
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.65,79
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.7,83
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.75,89
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.8,96
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.85,106
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.9,122
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.95,149
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.975,189.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.99,266.1299999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.01,48.99
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.025,54
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.05,61
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.1,68
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.15,72
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.2,76
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.25,79
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.3,83
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.35,87
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.4,90
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.45,93
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.5,96
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.55,99
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.6,103
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.65,107
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.7,111
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.75,116
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.8,122
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.85,128
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.9,136
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.95,151
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.975,172
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.99,188
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.01,23
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.025,28
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.05,35
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.1,44
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.15,49
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.2,54.80000000000001
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.25,60
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.3,64
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.35,69
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.4,75
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.45,79
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.5,84
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.55,89
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.6,95
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.65,101
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.7,108
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.75,119
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.8,130
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.85,143
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.9,161
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.95,200
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.975,248
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.99,330.01
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.01,65
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.025,73
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.05,80
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.1,88
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.15,95
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.2,100
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.25,105
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.3,109
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.35,112
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.4,116
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.45,120
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.5,123
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.55,127
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.6,132
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.65,137
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.7,141
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.75,146
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.8,151
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.85,158
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.9,168
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.95,184
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.975,201.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.99,226.01
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.01,33
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.025,41
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.05,51
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.1,62
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.15,69
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.2,77
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.25,84
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.3,90
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.35,96
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.4,101
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.45,106
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.5,111
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.55,117
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.6,123
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.65,130
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.7,136
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.75,145
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.8,157
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.85,171
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.9,190
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.95,225.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.975,272.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.99,331
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.01,50.99
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.025,57
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.05,61
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.1,68
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.15,72
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.2,76
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.25,80
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.3,83
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.35,87
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.4,89
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.45,93
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.5,96
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.55,100
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.6,103
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.65,106
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.7,109
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.75,114
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.8,118
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.85,123
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.9,129
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.95,141.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.975,151.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,24,quantile,0.99,163
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.01,22.990000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.025,29
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.05,35
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.1,41
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.15,47
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.2,52
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.25,57
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.3,61
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.35,66
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.4,71
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.45,75
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.5,79.5
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.55,85
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.6,90
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.65,96
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.7,102
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.75,108
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.8,115
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.85,125
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.9,139
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.95,164
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.975,188.04999999999973
2025-04-12,wk inc covid hosp,1,2025-04-19,24,quantile,0.99,242.01999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.01,0
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.025,0
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.05,0
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.1,0
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.15,1
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.2,1
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.25,1
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.3,1
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.35,2
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.4,2
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.45,2
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.5,2
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.55,3
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.6,3
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.65,3
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.7,4
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.75,4
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.8,5
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.85,5
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.9,6
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.95,7
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.975,8
2025-04-12,wk inc covid hosp,0,2025-04-12,23,quantile,0.99,10
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.01,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.025,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.05,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.1,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.15,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.2,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.25,0
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.3,1
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.35,1
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.4,1
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.45,1
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.5,2
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.55,2
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.6,2
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.65,2
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.7,3
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.75,3
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.8,4
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.85,4
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.9,5
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.95,7
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.975,9
2025-04-12,wk inc covid hosp,1,2025-04-19,23,quantile,0.99,12
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.01,93.99000000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.025,102
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.05,113
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.1,127.9
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.15,138
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.2,147
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.25,155
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.3,164.69999999999993
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.35,172
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.4,181
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.45,191
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.5,200
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.55,209
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.6,221
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.65,234
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.7,248
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.75,263
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.8,279.20000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.85,301
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.9,330
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.95,383.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.975,437.09999999999945
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.99,503.01
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.01,31
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.025,39.975
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.05,46.95
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.1,59
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.15,70
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.2,80
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.25,92
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.3,101.69999999999993
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.35,113
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.4,126
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.45,139
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.5,154
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.55,166
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.6,183
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.65,199
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.7,218
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.75,244
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.8,272
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.85,304
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.9,351
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.95,440.14999999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.975,528.1499999999992
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.99,675.03
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.01,37
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.025,42
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.05,47
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.1,51
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.15,55
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.2,58
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.25,60
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.3,62
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.35,64
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.4,66
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.45,68
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.5,70
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.55,72
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.6,74
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.65,76
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.7,78
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.75,80
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.8,84
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.85,88
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.9,94
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.95,103
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.975,115
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.99,125
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.01,22.990000000000002
