output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,4,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.8,5,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.85,6,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.9,6,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.95,8,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.975,9,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.99,12,2026-06-13,wk inc covid hosp,0,2026-06-13,27
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.05,1,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.1,1,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.15,2,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.2,2,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.25,2,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.3,3,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.35,3,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.4,3,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.45,3,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.5,4,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.55,4,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.6,4,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.65,5,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.7,5,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.75,6,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.8,6,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.85,7,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.9,8,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.95,9,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.975,11,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.99,12,2026-06-13,wk inc covid hosp,0,2026-06-13,29
quantile,0.01,0.990000000000002,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.025,1,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.05,2,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.1,3,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.15,4,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.2,4,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.25,5,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.3,5,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.35,6,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.4,6,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.45,7,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.5,7,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.55,8,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.6,8,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.65,9,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.7,10,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.75,10,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.8,11,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.85,12.149999999999864,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.9,14,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.95,16,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.975,19,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.99,24.00999999999999,2026-06-13,wk inc covid hosp,0,2026-06-13,28
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.05,1,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.1,1,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.15,2,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.2,2,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.25,3,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.3,3,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.35,3,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.4,4,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.45,4,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.5,5,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.55,5,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.6,6,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.65,6,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.7,6,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.75,7,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.8,8,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.85,9,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.9,10,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.95,12,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.975,14,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.99,18,2026-06-13,wk inc covid hosp,0,2026-06-13,30
quantile,0.01,12,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.025,14,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.05,16,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.1,20,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.15,22,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.2,24,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.25,26,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.3,27,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.35,29,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.4,30,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.45,32,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.5,33,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.55,35,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.6,37,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.65,39,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.7,41,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.75,43,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.8,46,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.85,49,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.9,53,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.95,61,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.975,67,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.99,76.00999999999999,2026-06-13,wk inc covid hosp,0,2026-06-13,37
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.05,0,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.1,0,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.15,0,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.2,1,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.25,1,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.3,1,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.35,1,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.4,2,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.45,2,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.5,2,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.55,2,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.6,2,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.65,3,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.7,3,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.75,3,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.8,4,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.85,4,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.9,5,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.95,6,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.975,8,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.99,10,2026-06-13,wk inc covid hosp,0,2026-06-13,38
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.05,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.1,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.15,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.2,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.25,0,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.3,1,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.35,1,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.4,1,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.45,1,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.5,1.5,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.55,2,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.6,2,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.65,2,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.7,3,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.75,3,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.8,3,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.85,4,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.9,5,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.95,7,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.975,8,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.99,11,2026-06-13,wk inc covid hosp,0,2026-06-13,31
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.025,1,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.05,1,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.1,2,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.15,3,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.2,3,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.25,4,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.3,4,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.35,5,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.4,5,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.45,6,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.5,6,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.55,7,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.6,7,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.65,8,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.7,9,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.75,10,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.8,11,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.85,12,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.9,14,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.95,18,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.975,22,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.99,27.00999999999999,2026-06-13,wk inc covid hosp,0,2026-06-13,33
quantile,0.01,17,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.025,20,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.05,23,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.1,26,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.15,29,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.2,31,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.25,33,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.3,35,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.35,36,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.4,38,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.45,39,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.5,41,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.55,43,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.6,45,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.65,47,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.7,49,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.75,52,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.8,55,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.85,58,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.9,63,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.95,71.04999999999995,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.975,79,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.99,94.01999999999998,2026-06-13,wk inc covid hosp,0,2026-06-13,34
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.05,1,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.1,2,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.15,2,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.2,3,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.25,3,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.3,3,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.35,4,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.4,4,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.45,5,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.5,5,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.55,5,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.6,6,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.65,7,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.7,7,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.75,8,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.8,9,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.85,10,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.9,12,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.95,15,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.975,18,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.99,23,2026-06-13,wk inc covid hosp,0,2026-06-13,35
quantile,0.01,2,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.025,3,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.05,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.1,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.15,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.2,8,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.25,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.3,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.35,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.4,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.45,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.5,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.55,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.6,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.65,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.7,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.75,18,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.8,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.85,21,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.9,23,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.95,28,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.975,34,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.99,39.00999999999999,2026-06-13,wk inc covid hosp,0,2026-06-13,32
quantile,0.01,15.990000000000002,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.025,18,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.05,20,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.1,23,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.15,25,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.2,26,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.25,28,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.3,29,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.35,30,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.4,32,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.45,33,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.5,34,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.55,36,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.6,37,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.65,39,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.7,40,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.75,42,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.8,44,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.85,46,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.9,49,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.95,54,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.975,58,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.99,64,2026-06-13,wk inc covid hosp,0,2026-06-13,36
quantile,0.01,6,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.025,8,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.05,10,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.1,12,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.15,14,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.2,16,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.25,17,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.3,19,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.35,20,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.4,22,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.45,24,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.5,25,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.55,27,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.6,29,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.65,31,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.7,33,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.75,36,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.8,39,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.85,43.149999999999864,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.9,50,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.95,61,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.975,75,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.99,86,2026-06-13,wk inc covid hosp,0,2026-06-13,39
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.05,1,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.1,1,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.15,2,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.2,2,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.25,3,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.3,3,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.35,3,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.4,4,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.45,4,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.5,5,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.55,5,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.6,5,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.65,6,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.7,7,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.75,7,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.8,8,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.85,9,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.9,11,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.95,14,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.975,17,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.99,21,2026-06-13,wk inc covid hosp,0,2026-06-13,40
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.05,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.1,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.15,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.2,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.25,0,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.3,1,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.35,1,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.4,1,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.45,1,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.5,1,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.55,2,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.6,2,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.65,2,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.7,2,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.75,3,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.8,3,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.85,4,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.9,4,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.95,6,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.975,7,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.99,9,2026-06-13,wk inc covid hosp,0,2026-06-13,41
quantile,0.01,10,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.025,11,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.05,14,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.1,16,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.15,18,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.2,20,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.25,21,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.3,22,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.35,23,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.4,25,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.45,26,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.5,27,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.55,29,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.6,30,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.65,31,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.7,33,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.75,35,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.8,37,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.85,40,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.9,44,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.95,50,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.975,57,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.99,66,2026-06-13,wk inc covid hosp,0,2026-06-13,42
quantile,0.01,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.025,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.05,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.1,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.15,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.2,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.25,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.3,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.35,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.4,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.45,0,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.5,1,2026-06-13,wk inc covid hosp,0,2026-06-13,44
quantile,0.55,1,2026-06-13,wk inc covid hosp,0,2026-06-13,44
