output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,11,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.25,12,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.3,13,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.35,14,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.4,15,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.45,16,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.5,17,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.55,18,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.6,20,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.65,21,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.7,22,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.75,24,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.8,26,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.85,29,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.9,33,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.95,40,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.975,46,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.99,58.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.01,3,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.025,4,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.05,5,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.1,7,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.15,8,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.2,9,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.25,10,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.3,10,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.35,11,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.4,12,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.45,12,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.5,13,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.55,14,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.6,15,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.65,15,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.7,16,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.75,17,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.8,19,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.85,20,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.9,22,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.95,25,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.975,28,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.99,32.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.2,5,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.25,6,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.3,7,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.35,7,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.4,8,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.45,9,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.55,10,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.6,11,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.65,12,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.7,13,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.75,14,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.8,16,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.85,18,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.9,20,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.95,23,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.975,27,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.99,33,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.01,10,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.025,13,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.05,15,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.1,17,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.15,20,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.2,21,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.25,23,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.3,25,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.35,26,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.4,28,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.45,29,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.5,31,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.55,32,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.6,34,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.65,36,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.7,38,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.75,40,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.8,43,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.85,46,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.9,51,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.95,60,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.975,68,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.99,81,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.01,6,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.025,8,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.05,11,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.1,14,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.15,17,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.2,19,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.25,21,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.3,23,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.35,26,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.4,28,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.45,30,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.5,33,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.55,35,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.6,38,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.65,41,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.7,45,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.75,50,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.8,56,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.85,64,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.9,77,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.95,104,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.975,126.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.99,171.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.01,2,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.05,4,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.1,5,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.15,6,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.25,7,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.3,8,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.35,9,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.4,9,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.45,10,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.5,11,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.55,11,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.6,12,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.65,13,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.7,14,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.75,15,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.8,17,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.85,18,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.9,21,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.95,25,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.975,29,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.99,34,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.1,5,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.2,7,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.25,8,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.3,9,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.35,9,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.4,10,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.45,11,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.5,12,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.55,14,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.6,15,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.65,16,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.7,18,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.75,21,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.8,23,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.85,26,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.9,32,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.95,42,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.975,57,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.99,72,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.01,52,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.025,60,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.05,66,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.1,71,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.15,75,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.2,78,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.25,81,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.3,84,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.35,86,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.4,89,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.45,92,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.5,95,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.55,98,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.6,101,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.65,104,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.7,108,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.75,111,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.8,115,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.85,120,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.9,126,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.95,140,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.975,149.02499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.99,162,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.01,43.99,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.025,50,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.05,57,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.1,65,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.15,69,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.2,73,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.25,77,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.3,81,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.35,85,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.4,89,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.45,92,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.5,96.5,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.55,101,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.6,105,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.65,110,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.7,115,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.75,122,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.8,130,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.85,140,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.9,153,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.95,175.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.975,202.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.99,243.02999999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.05,2,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.1,3,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.15,3,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.2,4,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.25,4,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.3,5,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.35,5,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.4,5,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.45,6,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.5,6,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.55,7,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.6,7,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.65,8,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.7,9,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.75,9,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.8,10,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.85,12,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.9,13,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.95,16,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.975,19,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.99,23,2025-07-05,wk inc covid hosp,0,2025-07-05,38
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.025,1,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.1,2,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.15,3,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.2,3,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.25,4,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.3,4,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.35,5,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.4,5,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.45,6,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.5,7,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.55,7,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.6,8,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.65,9,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.7,9,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.75,11,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.8,12,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.85,14,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.9,16,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.95,21,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.975,27,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.99,44,2025-07-05,wk inc covid hosp,1,2025-07-12,38
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.05,1,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.1,2,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.15,2,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.2,3,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.25,3,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.3,4,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.35,4,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.4,4,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.45,5,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.5,5,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.55,6,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.6,6,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.65,6,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.7,7,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.75,7,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.8,8,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.85,9,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.9,10,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.95,11,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.975,12,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.99,14,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.1,1,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.2,2,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.25,2,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.3,3,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.35,3,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.4,3,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.45,4,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.5,4,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.55,5,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.6,5,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.65,6,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.7,6,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.75,7,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.8,7,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.85,8,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.9,9,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.95,11,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.975,12,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.99,16,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.05,1,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.1,2,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.15,2,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.2,3,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.25,3,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.3,4,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.35,4,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.4,5,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.45,5,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.5,5,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.55,6,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.6,7,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.65,7,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.7,8,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.75,8,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.8,9,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.85,10,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.9,12,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.95,14,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.975,17,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.99,21,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.1,2,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.2,3,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.25,3,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.3,4,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.35,4,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.4,5,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.45,5,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.5,5,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.55,6,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.6,7,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.65,7,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.7,8,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.75,9,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.8,10.200000000000045,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.85,12,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.9,15,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.95,19,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.975,25,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.99,34.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.01,51,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.025,56,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.05,61,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.1,66,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.15,71,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.2,74,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.25,77,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.3,80,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.35,82,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.4,84,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.45,87,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.5,89,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.55,91,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.6,94,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.65,96,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.7,99,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.75,102,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.8,106,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.85,110,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.9,114,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.95,122,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.975,131,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.99,140.01,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.01,29,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.025,36,2025-07-05,wk inc covid hosp,1,2025-07-12,34
