output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,75,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.7,77,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.75,79,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.8,81,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.85,84,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.9,87,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.95,93,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.975,98,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.99,105,2026-03-07,wk inc covid hosp,-1,2026-02-28,04
quantile,0.01,38,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.025,43,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.05,47,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.1,52.900000000000006,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.15,56,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.2,59,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.25,62,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.3,64,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.35,66,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.4,68,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.45,71,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.5,73,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.55,75,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.6,77.39999999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.65,80,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.7,82,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.75,86,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.8,90,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.85,95,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.9,100,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.95,109,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.975,119,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.99,134.01,2026-03-07,wk inc covid hosp,0,2026-03-07,04
quantile,0.01,28,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.025,33,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.05,39,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.1,46,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.15,51,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.2,55,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.25,59,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.3,62,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.35,65,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.4,69,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.45,72,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.5,75,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.55,79,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.6,83,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.65,87,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.7,92,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.75,97,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.8,102,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.85,112,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.9,124,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.95,150,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.975,173,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.99,217.03999999999996,2026-03-07,wk inc covid hosp,1,2026-03-14,04
quantile,0.01,170,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.025,178,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.05,184,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.1,191.9,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.15,197,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.2,201,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.25,205,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.3,208,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.35,212,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.4,215,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.45,217,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.5,220,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.55,223,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.6,226,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.65,230,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.7,233,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.75,236,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.8,240,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.85,245,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.9,252,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.95,260,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.975,267.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.99,280,2026-03-07,wk inc covid hosp,-1,2026-02-28,06
quantile,0.01,96,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.025,103,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.05,110,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.1,120,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.15,128,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.2,133,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.25,138,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.3,143,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.35,148,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.4,152,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.45,155,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.5,159,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.55,164,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.6,167,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.65,172,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.7,177,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.75,182,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.8,189,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.85,196,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.9,205.10000000000014,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.95,223,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.975,234.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.99,249,2026-03-07,wk inc covid hosp,0,2026-03-07,06
quantile,0.01,41.99,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.025,50,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.05,57,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.1,67,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.15,75,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.2,82,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.25,88,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.3,94,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.35,99,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.4,104,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.45,109,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.5,114,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.55,119,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.6,124.39999999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.65,131,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.7,139,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.75,147,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.8,158,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.85,169,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.9,185,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.95,213,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.975,248.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.99,280.01,2026-03-07,wk inc covid hosp,1,2026-03-14,06
quantile,0.01,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.025,59,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.05,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.1,67,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.15,70,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.2,73,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.25,75,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.3,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.35,78,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.4,80,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.45,82,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.5,83,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.55,85,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.6,86,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.65,88,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.7,90,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.75,92,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.8,94,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.85,97,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.9,101,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.95,106,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.975,111,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.99,117.00999999999999,2026-03-07,wk inc covid hosp,-1,2026-02-28,08
quantile,0.01,35.99,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.025,40.975,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.05,44,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.1,49,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.15,53,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.2,57,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.25,60,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.3,62,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.35,65,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.4,68,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.45,70,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.5,72,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.55,75,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.6,77,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.65,80,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.7,83,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.75,86,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.8,89,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.85,92,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.9,99,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.95,110,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.975,119,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.99,128,2026-03-07,wk inc covid hosp,0,2026-03-07,08
quantile,0.01,18,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.025,23,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.05,27,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.1,33,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.15,37,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.2,41,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.25,45,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.3,49,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.35,52,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.4,55,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.45,59,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.5,62,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.55,66,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.6,70,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.65,74,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.7,78,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.75,84,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.8,90,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.85,98,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.9,109,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.95,126,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.975,142,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.99,169.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,08
quantile,0.01,32.99,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.025,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.05,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.1,43,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.15,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.2,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.25,50,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.3,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.35,54,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.4,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.45,57,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.5,59,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.55,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.6,62,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.65,64,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.7,65,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.75,68,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.8,70,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.85,73,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.9,77,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.95,83,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.975,90,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.99,100,2026-03-07,wk inc covid hosp,-1,2026-02-28,09
quantile,0.01,22,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.025,25,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.05,28,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.1,32,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.15,35,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.2,38,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.25,40,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.3,42,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.35,44,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.4,45,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.45,47.55000000000007,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.5,49,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.55,52,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.6,53,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.65,56,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.7,58,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.75,61,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.8,64.20000000000005,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.85,68,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.9,74,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.95,84,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.975,93,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.99,107.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,09
quantile,0.01,11,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.025,14,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.05,17,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.1,21,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.15,24,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.2,27,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.25,30,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.3,32,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.35,35,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.4,37,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.45,40,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.5,43,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.55,45,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.6,48,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.65,52,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.7,55,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.75,59,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.8,63,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.85,71,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.9,80,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.95,99.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.975,119.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.99,144,2026-03-07,wk inc covid hosp,1,2026-03-14,09
quantile,0.01,4,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.025,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.05,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.1,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.15,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.2,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.25,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.3,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.35,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.4,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.45,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.5,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.55,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.6,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.65,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.7,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.75,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.8,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.85,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.9,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.95,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.975,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.99,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,11
quantile,0.01,2,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.025,3,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.05,4,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.1,6,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.15,7,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.2,8,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.25,8,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.3,9,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.35,10,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.4,11,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.45,11,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.5,12,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.55,13,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.6,14,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.65,14.350000000000136,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.7,15,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.75,16,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.8,18,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.85,19,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.9,22,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.95,25,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.975,29,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.99,33.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,11
quantile,0.01,0,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.025,1,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.05,2,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.1,3,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.15,4,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.2,5,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.25,6,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.3,6,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.35,7,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.4,8,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.45,9,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.5,10,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.55,11,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.6,12,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.65,13,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.7,15,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.75,16,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.8,18,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.85,21,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.9,25,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.95,32,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.975,39,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.99,50,2026-03-07,wk inc covid hosp,1,2026-03-14,11
quantile,0.01,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.025,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.05,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.1,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.15,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.2,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.25,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.3,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.35,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.4,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.45,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.5,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.55,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.6,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.65,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.7,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.75,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.8,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.85,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.9,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
quantile,0.95,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,10
