output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,55,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.45,59,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.5,62,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.55,67,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.6,73,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.65,78,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.7,84,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.75,92,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.8,102,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.85,114,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.9,135,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.95,168,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.975,207.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.99,273.01,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.01,3,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.025,4,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.05,5,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.1,7,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.15,8,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.2,9,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.25,10,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.3,11,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.35,11,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.4,12,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.45,13,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.5,14,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.55,15,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.6,15,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.65,16,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.7,17,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.75,18,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.8,20,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.85,21.149999999999864,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.9,24,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.95,28,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.975,31,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.99,36,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.01,1,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.025,2,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.1,3,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.15,4,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.2,5,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.25,6,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.3,7,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.35,8,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.4,8,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.45,9,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.5,10,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.55,11,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.6,12,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.65,13,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.7,14,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.75,16,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.8,18,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.85,21,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.9,25,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.95,31,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.975,40,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.99,58.02999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.01,17,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.025,19,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.05,22,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.1,26,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.15,28,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.2,30,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.25,32,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.3,34,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.35,35,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.4,37,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.45,39,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.5,40,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.55,42,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.6,44,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.65,46,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.7,48,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.75,50.25,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.8,53,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.85,57,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.9,62,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.95,73.04999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.975,81,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.99,91.00999999999999,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.01,7,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.025,9,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.05,11,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.1,14,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.15,17,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.2,18,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.25,20,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.3,22,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.35,24,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.4,27,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.45,29,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.5,31,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.55,33,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.6,36,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.65,39,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.7,42,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.75,46,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.8,52,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.85,60,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.9,69,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.95,84,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.975,109.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.99,158.01999999999998,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.01,34,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.025,39,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.05,43,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.1,47,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.15,51,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.2,54.80000000000001,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.25,57,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.3,60,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.35,62,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.4,64,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.45,67,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.5,69,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.55,70,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.6,73,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.65,75,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.7,78,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.75,81,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.8,85,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.85,90,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.9,96,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.95,107,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.975,118.04999999999973,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.99,135,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.01,20,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.025,23,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.05,29,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.1,35,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.15,39,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.2,43,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.25,46,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.3,49.69999999999993,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.35,52,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.4,56,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.45,60,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.5,63,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.55,66,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.6,70,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.65,73,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.7,76,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.75,82,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.8,88.20000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.85,97,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.9,111.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.95,136.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.975,167.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.99,212.02999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.01,61,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.025,69,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.05,77,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.1,86,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.15,93,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.2,98,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.25,103,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.3,108,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.35,112,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.4,117,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.45,121,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.5,125,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.55,129,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.6,134,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.65,138,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.7,143,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.75,149,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.8,156,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.85,163,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.9,175.10000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.95,198,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.975,212,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.99,243,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.01,37.99,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.025,46,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.05,55,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.1,66.9,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.15,75,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.2,82,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.25,88,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.3,95,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.35,100,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.4,106,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.45,113,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.5,119,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.55,127.45000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.6,134,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.65,143,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.7,153,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.75,164,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.8,175,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.85,192,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.9,211,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.95,258,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.975,302.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.99,394.02,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.01,24,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.025,29,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.05,32,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.1,37,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.15,40,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.2,43,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.25,46,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.3,48,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.35,50,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.4,53,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.45,55,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.5,57,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.55,59,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.6,62,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.65,65,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.7,68,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.75,72,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.8,76,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.85,83,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.9,91,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.95,107,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.975,120,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.99,134.01,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.01,11,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.025,15,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.05,18,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.1,23,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.15,27,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.2,30,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.25,34,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.3,37,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.35,41,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.4,44,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.45,47,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.5,50,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.55,53,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.6,57,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.65,61,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.7,65,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.75,69,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.8,76.20000000000005,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.85,87,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.9,105.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.95,142.19999999999982,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.975,196.04999999999973,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.99,244.02999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.01,0,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.025,1,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.05,1,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.1,2,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.15,3,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.2,4,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.25,4,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.3,5,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.35,5,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.4,6,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.45,6,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.5,7,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.55,7,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.6,8,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.65,9,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.7,10,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.75,11,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.8,12,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.85,14,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.9,16,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.95,20,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.975,24,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.99,32,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.025,0,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.05,1,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.1,2,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.15,2,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.2,3,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.25,4,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.35,5,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.4,6,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.45,7,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.5,8,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.55,9,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.6,11,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.65,12,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.7,14,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.75,16,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.8,19,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.85,23,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.9,30,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.95,43,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.975,58,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.99,90.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.01,71.99000000000001,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.025,85,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.05,94,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.1,110,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.15,121,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.2,130,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.25,138,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.3,144,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.35,152,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.4,158,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.45,165,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.5,174.5,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.55,181,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.6,189,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.65,198,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.7,207.29999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.75,218,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.8,230,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.85,245,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.9,264.10000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.95,298,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.975,339,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.99,396.03999999999996,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.01,32.99,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.025,43,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.05,57,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.1,70,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.15,81,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.2,90,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.25,98.75,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.3,108,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.35,116,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.4,124,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.45,132,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.5,141,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.55,152,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.6,163,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.65,172,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.7,184,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.75,198,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.8,217,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.85,239,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.9,269,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.95,339.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.975,404.0499999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.99,501.28999999999974,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.01,25,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.025,29,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.05,33,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.1,38,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.15,41,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.2,43,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.25,46,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.3,48,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.35,51,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.4,53,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.45,55,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.5,57,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.55,60,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.6,62,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.65,65,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.7,67,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.75,71,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.8,75,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.85,80,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.9,86,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.95,96,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.975,106.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.99,118,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.01,10,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.025,14,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.05,17,2025-05-03,wk inc covid hosp,1,2025-05-10,27
