output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,23,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.35,25,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.4,27,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.45,30,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.5,32,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.55,35,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.6,37,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.65,41,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.7,44,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.75,48,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.8,54,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.85,60.149999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.9,72,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.95,95.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.975,119,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.99,154.03999999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.025,5,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.05,6,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.1,7,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.15,8,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.2,9,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.25,10,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.3,10,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.35,11,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.4,12,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.45,13,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.5,13,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.55,14,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.6,14,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.65,15,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.7,16,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.75,17,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.8,18,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.85,20,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.9,21,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.95,24.049999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.975,27,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.99,31,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.01,1.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.1,4,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.15,5,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.2,6,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.25,7,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.3,8,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.35,9,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.4,9,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.45,10,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.5,11,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.55,12,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.6,12,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.65,13,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.7,14,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.75,15,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.8,17,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.85,19,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.9,21,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.95,26,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.975,33,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.99,45.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.01,4,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.025,6,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.05,7.950000000000003,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.1,9,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.15,11,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.2,12,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.25,13,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.3,14,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.35,15,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.4,16,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.45,17,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.5,18,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.55,19,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.6,20,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.65,21,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.7,23,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.75,24,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.8,26,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.85,29,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.9,32,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.95,37,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.975,42,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.99,48,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.05,4,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.1,5,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.15,6,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.2,7,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.25,8,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.3,9,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.35,11,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.4,12,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.45,13,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.5,14,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.55,15,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.6,17,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.65,18,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.7,20,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.75,23,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.8,26,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.85,30,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.9,36,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.95,48,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.975,62,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.99,83,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.01,1,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.05,2,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.1,3,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.2,4,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.3,5,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.4,6,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.5,7,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.55,7,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.6,8,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.65,9,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.7,9,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.75,10,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.8,11,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.85,12,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.9,13,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.95,15.049999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.975,18,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.99,22,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.025,1,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.05,1,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.1,2,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.15,3,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.2,3,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.25,4,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.3,5,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.35,5,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.4,6,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.45,6,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.5,7,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.55,7,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.6,8,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.65,9,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.7,10,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.75,11,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.8,12,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.85,14,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.9,16,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.95,20,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.975,26,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.99,33,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.01,48,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.025,55,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.05,59.95,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.1,66,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.15,70,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.2,74,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.25,77,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.3,80,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.35,82,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.4,85,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.45,87,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.5,90,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.55,92,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.6,94.39999999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.65,97,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.7,100,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.75,105,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.8,108,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.85,113,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.9,119,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.95,129.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.975,137,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.99,151.01,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.01,36.99,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.025,42.975,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.05,48,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.1,55,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.15,61,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.2,66,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.25,70,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.3,74,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.35,78,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.4,82,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.45,85,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.5,89,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.55,92,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.6,96,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.65,101,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.7,105,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.75,111,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.8,117,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.85,125,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.9,137,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.95,158,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.975,177.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.99,214.01,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.05,1,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.1,2,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.2,3,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.3,4,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.4,5,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.5,6,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.55,6,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.6,7,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.65,8,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.7,8,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.75,9,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.8,10,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.85,11,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.9,12,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.95,14,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.975,16,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.99,20,2025-07-12,wk inc covid hosp,0,2025-07-12,38
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.025,1,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.05,1,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.1,2,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.15,2,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.2,3,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.25,3,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.3,4,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.35,4,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.4,5,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.45,5,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.5,6,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.55,7,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.6,7,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.65,8,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.7,9,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.75,10,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.8,11,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.85,12,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.9,14,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.95,18,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.975,22,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.99,29.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,38
quantile,0.01,1,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.05,2,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.1,2,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.2,4,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.3,4.699999999999932,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.4,5,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.5,6,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.55,7,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.6,7,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.65,8,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.7,8,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.75,9,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.8,10,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.85,11,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.9,12,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.95,15,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.975,18,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.99,23,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.025,1,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.05,1,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.1,2,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.15,3,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.2,3,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.25,4,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.3,4,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.35,4,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.4,5,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.45,5,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.5,6,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.55,6,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.6,7,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.65,7,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.7,8,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.75,8,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.8,9,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.85,11,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.9,13,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.95,20,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.975,32,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.99,49,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.01,4,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.025,5,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.05,6,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.1,8,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.15,9,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.2,10,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.25,11,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.3,12,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.35,13,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.4,14,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.45,15,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.5,16,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.55,16,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.6,17,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.65,19,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.7,20,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.75,22,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.8,24,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.85,26,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.9,29,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.95,35,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.975,40,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.99,48,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.01,3,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.025,4,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.05,6,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.1,8,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.15,10,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.2,11,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.25,12,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.3,14,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.35,15,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.4,16,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.45,18,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.5,20,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.55,21,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.6,24,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.65,26,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.7,28,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.75,32,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.8,36,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.85,42,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.9,50,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.95,64.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.975,80,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.99,100.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.01,70,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.025,75,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.05,80,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.1,86,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.15,91,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.2,95,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.25,99,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.3,102,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.35,105,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.4,107,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.45,110,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.5,113,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.55,115,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.6,118,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.65,122,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.7,126,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.75,130,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.8,135,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.85,141,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.9,148,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.95,160,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.975,175,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.99,190.01,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.01,55.99,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.025,63,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.05,70,2025-07-12,wk inc covid hosp,1,2025-07-19,34
