output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_63,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_76,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_89,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_95,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_98,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_109,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_115,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_119,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_122,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_133,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_142,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_148,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_154,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_183,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_202,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_211,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_224,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_231,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_258,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_260,16,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_274,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_277,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_289,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_293,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_322,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_325,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_340,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_341,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_345,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_351,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_361,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_369,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_395,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_399,36,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_421,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_422,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_433,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_435,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_436,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_437,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_450,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_456,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_459,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_461,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_462,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_472,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_475,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_480,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_481,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_484,23,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_491,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_503,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_512,7,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_526,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_558,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_568,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_574,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_576,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_581,8,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_582,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_593,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_615,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_617,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_619,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_649,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_662,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_663,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_667,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_678,7,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_687,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_692,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_702,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_703,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_711,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_727,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_728,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_731,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_735,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_768,6,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_774,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_797,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_817,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_835,12,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_878,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_883,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_887,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_893,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_895,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_899,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_926,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_930,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_936,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_942,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_946,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_949,10,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_952,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_962,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_972,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_975,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_982,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_996,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1015,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1025,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1031,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1033,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1036,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1042,12,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1043,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1064,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1072,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1073,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1075,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1076,32,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1099,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1100,26,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1108,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1129,11,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1132,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1134,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1146,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1153,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1159,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1164,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1169,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1194,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1195,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1203,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1211,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1234,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1245,24,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1265,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1296,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1297,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1309,10,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1315,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1327,6,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1335,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1346,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1347,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1362,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1380,44,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1391,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1405,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1416,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1431,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1436,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1455,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1480,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1484,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1487,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1497,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1507,11,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1513,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1515,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1525,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1532,11,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1537,8,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1544,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1563,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1578,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1582,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1585,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1593,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1606,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1616,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1658,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1673,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1677,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1681,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1688,4,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1689,5,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1738,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1777,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1796,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1822,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1842,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1850,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1852,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1875,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1881,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1884,15,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1908,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1911,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1921,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1927,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1941,7,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1946,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1953,0,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1977,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1980,1,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1983,3,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1984,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1988,9,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,ID_1991,2,2026-07-11,wk inc covid hosp,1,2026-07-18,16
sample,HI_16,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_21,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_60,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_65,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_66,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_73,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_74,23,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_83,19,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_85,22,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_96,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_97,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_98,34,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_109,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_122,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_133,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_143,19,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_155,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_159,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_161,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_171,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_172,15,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_183,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_199,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_206,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_224,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_235,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_239,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_246,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_261,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_269,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_283,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_297,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_303,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_309,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_324,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_335,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_347,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_360,21,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_375,1,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_381,14,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_382,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_387,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_404,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_405,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_406,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_409,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_446,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_459,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_505,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_518,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_520,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_537,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_544,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_548,12,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_566,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_572,27,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_592,14,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_593,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_631,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_643,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_704,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_708,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_724,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_728,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_755,34,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_769,20,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_795,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_804,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_809,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_826,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_828,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_846,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_847,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_853,18,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_855,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_861,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_862,14,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_871,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_895,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_897,0,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_908,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_923,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_942,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_944,19,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_952,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1000,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1003,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1028,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1036,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1037,11,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1050,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1054,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1056,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1060,16,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1064,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1066,20,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1093,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1095,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1099,30,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1107,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1110,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1137,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1153,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1162,11,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1187,14,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1188,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1194,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1196,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1206,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1208,25,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1222,16,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1223,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1238,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1247,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1249,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1252,1,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1257,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1261,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1286,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1293,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1311,12,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1314,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1329,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1341,22,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1349,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1352,11,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1353,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1355,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1361,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1368,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1370,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1406,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1417,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1418,15,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1420,20,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1447,32,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1455,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1457,15,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1467,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1470,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1478,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1484,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1487,18,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1494,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1508,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1529,18,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1545,12,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1568,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1570,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1575,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1595,14,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1597,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1600,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1609,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1618,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1622,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1630,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1631,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1638,22,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1651,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1652,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1659,1,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1663,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1666,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1674,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1675,18,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1690,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
sample,HI_1694,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
