output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,5,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.05,7,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.1,9,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.15,11,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.2,13,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.25,15,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.3,16,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.35,18,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.4,19,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.45,21,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.5,22.5,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.55,24,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.6,26,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.65,29,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.7,31,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.75,34,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.8,38,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.85,43,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.9,51,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.95,65,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.975,80.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.99,103.01999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.01,84,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.025,91.975,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.05,98,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.1,108,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.15,116,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.2,121,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.25,125,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.3,130,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.35,135,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.4,139,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.45,143,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.5,147,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.55,152,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.6,157,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.65,162,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.7,168,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.75,173,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.8,180,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.85,190,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.9,202,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.95,224,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.975,244,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.99,270.02,2025-12-27,wk inc covid hosp,0,2025-12-27,37
quantile,0.01,66,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.025,80.94999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.05,91,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.1,104,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.15,116,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.2,127,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.25,137,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.3,146,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.35,156,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.4,164.60000000000002,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.45,173,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.5,181,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.55,192,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.6,203,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.65,215,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.7,230,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.75,247,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.8,270.20000000000005,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.85,296.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.9,334,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.95,404.0999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.975,490.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.99,600.0699999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,37
quantile,0.01,7,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.025,9,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.05,11,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.1,13,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.15,15,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.2,17,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.25,18,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.3,20,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.35,21,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.4,22,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.45,23,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.5,25,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.55,26,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.6,28,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.65,29,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.7,31,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.75,33,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.8,35,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.85,38,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.9,42,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.95,48,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.975,55,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.99,65,2025-12-27,wk inc covid hosp,0,2025-12-27,38
quantile,0.01,4,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.025,6,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.05,9,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.1,12,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.15,15,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.2,17,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.25,19,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.3,21,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.35,23,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.4,25,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.45,28,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.5,29,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.55,32,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.6,35,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.65,38,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.7,41,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.75,46,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.8,51,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.85,57,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.9,68,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.95,86,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.975,104,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.99,136.02999999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,38
quantile,0.01,10,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.025,11,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.05,14,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.1,16,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.15,18,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.2,19,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.25,21,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.3,22,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.35,24,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.4,25,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.45,26,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.5,27,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.55,29,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.6,30,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.65,32,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.7,34,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.75,36,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.8,39,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.85,42,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.9,45,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.95,53,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.975,61,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.99,69,2025-12-27,wk inc covid hosp,0,2025-12-27,31
quantile,0.01,6,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.025,8,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.05,10,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.1,13,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.15,15,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.2,18,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.25,20,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.3,22,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.35,23,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.4,25,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.45,28,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.5,30,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.55,33,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.6,35,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.65,38,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.7,43,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.75,47,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.8,52,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.85,59,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.9,69.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.95,87.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.975,110,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.99,150.01,2025-12-27,wk inc covid hosp,1,2026-01-03,31
quantile,0.01,8,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.025,11,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.05,13,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.1,16,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.15,17,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.2,19,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.25,20,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.3,22,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.35,23,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.4,24,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.45,25,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.5,26,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.55,27,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.6,28,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.65,30,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.7,31,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.75,33,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.8,34,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.85,37,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.9,39,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.95,43,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.975,47,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.99,54,2025-12-27,wk inc covid hosp,0,2025-12-27,33
quantile,0.01,5,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.025,7,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.05,9,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.1,12,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.15,14,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.2,16,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.25,18,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.3,20,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.35,21,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.4,23,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.45,24,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.5,26,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.55,27,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.6,29,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.65,31,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.7,32,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.75,35,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.8,37.200000000000045,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.85,41,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.9,46,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.95,54,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.975,61,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.99,72,2025-12-27,wk inc covid hosp,1,2026-01-03,33
quantile,0.01,164,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.025,179,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.05,190,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.1,203,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.15,213,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.2,222,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.25,228,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.3,235,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.35,241,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.4,246,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.45,252,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.5,257,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.55,262,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.6,268,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.65,274,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.7,281,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.75,288,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.8,298,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.85,307,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.9,323,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.95,350.04999999999995,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.975,371,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.99,404.01,2025-12-27,wk inc covid hosp,0,2025-12-27,34
quantile,0.01,134.99,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.025,161,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.05,184,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.1,212,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.15,226,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.2,240,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.25,252,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.3,264.69999999999993,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.35,277,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.4,287,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.45,298,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.5,309,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.55,319,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.6,331,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.65,345.35000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.7,361,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.75,377.25,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.8,400,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.85,426,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.9,461,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.95,527.05,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.975,607,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.99,698.01,2025-12-27,wk inc covid hosp,1,2026-01-03,34
quantile,0.01,39,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.025,44,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.05,48.95,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.1,54,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.15,57,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.2,61,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.25,64,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.3,67,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.35,70,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.4,72,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.45,75,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.5,77,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.55,80,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.6,83,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.65,86,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.7,89,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.75,92.25,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.8,97,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.85,102,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.9,108,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.95,119,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.975,129,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.99,139.01,2025-12-27,wk inc covid hosp,0,2025-12-27,35
quantile,0.01,27.990000000000002,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.025,32,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.05,36,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.1,44,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.15,49,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.2,53,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.25,57,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.3,61,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.35,65,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.4,70,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.45,74,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.5,78,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.55,83,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.6,88,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.65,93,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.7,98,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.75,105,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.8,112,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.85,123,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.9,141,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.95,165,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.975,194.04999999999973,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.99,237.01,2025-12-27,wk inc covid hosp,1,2026-01-03,35
quantile,0.01,9,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.025,10.975000000000001,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.05,12.950000000000003,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.1,15,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.15,16,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.2,18,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.25,19,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.3,20,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.35,22,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.4,23,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.45,24,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.5,25,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.55,26,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.6,28,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.65,29,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.7,31,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.75,33,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.8,35,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.85,38,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.9,42,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.95,48,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.975,54.024999999999864,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.99,61.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,32
quantile,0.01,6,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.025,8,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.05,10,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.1,14,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.15,16,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.2,18,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.25,19,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.3,21,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.35,23,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.4,25,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.45,27,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.5,29,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.55,31,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.6,34,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.65,37,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.7,40,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.75,43,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.8,48,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.85,54.149999999999864,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.9,63,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.95,80,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.975,95.04999999999973,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.99,124.02999999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,32
quantile,0.01,219,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.025,234,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.05,247,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.1,264.9,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.15,274,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.2,283,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.25,292,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.3,298,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.35,304,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.4,310,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.45,315,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.5,322,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.55,328.45000000000005,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.6,335,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.65,341,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.7,349,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.75,358,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.8,366,2025-12-27,wk inc covid hosp,0,2025-12-27,36
