output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,109,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.45,114,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.5,120,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.55,125,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.6,130,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.65,136,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.7,143.29999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.75,151,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.8,160,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.85,170.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.9,185.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.95,214.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.975,242.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.99,301.01,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.01,10,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.025,12,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.05,14,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.1,16,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.15,18,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.2,19,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.25,21,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.3,22,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.35,23,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.4,25,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.45,26,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.5,27,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.55,29,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.6,30,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.65,32,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.7,34,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.75,36,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.8,39,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.85,41.149999999999864,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.9,46,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.95,53,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.975,60,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.99,73,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.01,8,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.025,11,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.05,14,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.1,17,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.15,19,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.2,21,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.25,23,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.3,25,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.35,27,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.4,29,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.45,31,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.5,33,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.55,35,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.6,37,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.65,40,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.7,44,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.75,49,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.8,54,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.85,61,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.9,70,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.95,89,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.975,117.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.99,150.01999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.01,20,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.025,23,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.05,26,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.1,29,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.15,32,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.2,34,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.25,36,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.3,37,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.35,39,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.4,41,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.45,43,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.5,44,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.55,46,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.6,48,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.65,50,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.7,51.299999999999955,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.75,54,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.8,57,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.85,59,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.9,64,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.95,70,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.975,75.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.99,81,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.01,11,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.025,15,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.05,18,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.1,23,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.15,26,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.2,29.80000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.25,32,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.3,35,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.35,37,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.4,40,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.45,42,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.5,45,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.55,47,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.6,50,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.65,54,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.7,57,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.75,61,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.8,65,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.85,70,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.9,78,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.95,91,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.975,102.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.99,126,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.01,95,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.025,102,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.05,109,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.1,116,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.15,121,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.2,126,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.25,129,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.3,133,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.35,136,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.4,139,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.45,143,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.5,146,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.55,149,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.6,152,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.65,156,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.7,160,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.75,164,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.8,169,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.85,174.14999999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.9,184,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.95,196,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.975,207,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.99,221.01,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.01,87.99000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.025,95,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.05,107,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.1,119,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.15,126.84999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.2,133,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.25,139,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.3,144,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.35,149,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.4,154,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.45,159,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.5,164,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.55,169,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.6,175,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.65,180,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.7,187,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.75,195,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.8,202.20000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.85,214,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.9,228,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.95,258,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.975,288,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.99,316.03999999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.01,55.980000000000004,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.025,65,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.05,71,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.1,80,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.15,86,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.2,90,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.25,94,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.3,98,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.35,101.64999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.4,105,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.45,108,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.5,111,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.55,115,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.6,119,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.65,123,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.7,128,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.75,133,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.8,139,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.85,145,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.9,154,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.95,171,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.975,183.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.99,199.01999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.01,33,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.025,41,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.05,48.95,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.1,59.900000000000006,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.15,68,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.2,75,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.25,83,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.3,90,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.35,95,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.4,102,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.45,108,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.5,114,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.55,121,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.6,128,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.65,136,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.7,146,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.75,157,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.8,170,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.85,187,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.9,207,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.95,248.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.975,282.1249999999993,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.99,327.01,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.01,70,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.025,76,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.05,84,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.1,93,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.15,98,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.2,103,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.25,108,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.3,111,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.35,115,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.4,119,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.45,123,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.5,127,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.55,131,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.6,134.39999999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.65,140,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.7,144,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.75,149,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.8,156,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.85,163,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.9,174,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.95,192.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.975,210,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.99,221.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.01,53.99,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.025,64,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.05,75,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.1,89,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.15,98,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.2,108,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.25,116,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.3,122,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.35,130,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.4,136,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.45,142,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.5,150,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.55,158,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.6,166,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.65,175,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.7,185,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.75,197,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.8,210,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.85,227.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.9,260,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.95,314.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.975,362.0499999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.99,413.02,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.01,1,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.025,1,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.05,2,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.1,3,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.15,4,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.2,5,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.25,6,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.3,6,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.35,7,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.4,8,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.45,8,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.5,9,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.55,10,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.6,11,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.65,12,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.7,13,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.75,14,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.8,15,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.85,17,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.9,20,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.95,25,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.975,31,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.99,40,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.01,0,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.025,1,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.05,1,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.1,2.9000000000000057,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.15,4,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.2,5,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.25,6,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.3,7,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.35,8,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.4,9,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.45,10,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.5,11,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.55,12,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.6,14,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.65,17,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.7,19,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.75,22,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.8,26,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.85,31,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.9,40,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.95,64,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.975,85.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.99,132.01,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.01,32,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.025,36.975,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.05,42,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.1,47,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.15,52,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.2,55,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.25,58,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.3,60,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.35,63,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.4,66,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.45,69,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.5,72,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.55,75,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.6,78,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.65,81,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.7,84,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.75,89,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.8,94,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.85,100,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.9,108,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.95,122,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.975,137,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.99,152.01,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.01,25,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.025,31.975,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.05,37,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.1,44,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.15,50,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.2,55,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.25,59,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.3,64,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.35,67,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.4,71,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.45,76,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.5,80,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.55,85,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.6,90,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.65,97,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.7,104,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.75,112,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.8,122,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.85,135,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.9,155,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.95,195.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.975,240.04999999999973,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.99,309.02,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.01,22,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.025,25.975,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.05,29,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.1,33,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.15,35,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.2,38,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.25,40,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.3,42,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.35,44,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.4,46,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.45,48,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.5,50,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.55,52,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.6,54,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.65,56,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.7,59,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.75,62,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.8,65,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.85,70,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.9,76,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.95,87,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.975,96,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.99,110,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.01,17,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.025,21,2025-08-16,wk inc covid hosp,1,2025-08-23,27
