output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,351,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.5,364,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.55,380.45000000000005,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.6,395,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.65,411.35000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.7,431,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.75,455,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.8,477,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.85,507,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.9,547.1000000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.95,632.05,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.975,685.0499999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.99,772.06,2026-01-17,wk inc covid hosp,1,2026-01-24,18
quantile,0.01,37,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.025,41,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.05,45,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.1,52,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.15,58,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.2,63,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.25,68,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.3,72,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.35,75,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.4,79,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.45,83,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.5,87,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.55,91,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.6,95,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.65,99.35000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.7,105,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.75,112,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.8,119,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.85,128,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.9,141,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.95,163.04999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.975,195,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.99,226.02999999999997,2026-01-17,wk inc covid hosp,0,2026-01-17,20
quantile,0.01,15,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.025,19,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.05,23,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.1,29,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.15,36,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.2,43,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.25,48,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.3,53,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.35,58,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.4,63,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.45,68,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.5,73.5,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.55,80,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.6,86,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.65,93,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.7,101,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.75,110,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.8,122,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.85,134,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.9,159,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.95,195.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.975,242.04999999999973,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.99,316.01,2026-01-17,wk inc covid hosp,1,2026-01-24,20
quantile,0.01,76,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.025,84,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.05,93,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.1,102,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.15,110,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.2,116,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.25,120,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.3,125,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.35,129,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.4,134,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.45,138,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.5,143,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.55,147,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.6,153,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.65,158,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.7,164,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.75,169,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.8,177,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.85,185,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.9,198,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.95,217.04999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.975,238,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.99,258.01,2026-01-17,wk inc covid hosp,0,2026-01-17,21
quantile,0.01,46,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.025,54,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.05,63,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.1,74.9,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.15,83,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.2,91,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.25,99,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.3,107,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.35,113.64999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.4,121,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.45,128,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.5,137,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.55,145,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.6,154,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.65,161,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.7,172,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.75,186,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.8,200,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.85,220,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.9,246,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.95,289,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.975,335.0499999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.99,389.05999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,21
quantile,0.01,23.990000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.025,27,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.05,30.950000000000003,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.1,36,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.15,39,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.2,42,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.25,45,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.3,47,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.35,49,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.4,51,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.45,54,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.5,56,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.55,58,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.6,61,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.65,64,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.7,67,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.75,70,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.8,73,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.85,78,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.9,84,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.95,93.04999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.975,103,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.99,116,2026-01-17,wk inc covid hosp,0,2026-01-17,22
quantile,0.01,10,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.025,13,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.05,17,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.1,22,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.15,26,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.2,29,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.25,33,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.3,36,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.35,39,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.4,42,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.45,45,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.5,49,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.55,53,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.6,57,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.65,61,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.7,65,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.75,72,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.8,79,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.85,88,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.9,101.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.95,124,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.975,147.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.99,191.01999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,22
quantile,0.01,130.99,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.025,145,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.05,157,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.1,172,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.15,182,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.2,191,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.25,200,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.3,207,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.35,213,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.4,220,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.45,226,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.5,233,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.55,240,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.6,247,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.65,256,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.7,264,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.75,273,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.8,284,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.85,296,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.9,310,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.95,339,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.975,369.0499999999997,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.99,398,2026-01-17,wk inc covid hosp,0,2026-01-17,25
quantile,0.01,64,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.025,77,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.05,92,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.1,110,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.15,121.84999999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.2,133,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.25,144,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.3,154,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.35,164,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.4,174,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.45,186,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.5,197,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.55,207,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.6,218,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.65,230,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.7,245,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.75,261,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.8,279,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.85,303,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.9,334,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.95,390.14999999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.975,440.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.99,482.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,25
quantile,0.01,53,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.025,63,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.05,69.95,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.1,77,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.15,83,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.2,88,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.25,92,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.3,95,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.35,99,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.4,103,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.45,106,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.5,110,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.55,113,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.6,117.39999999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.65,121,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.7,126,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.75,132,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.8,137,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.85,145,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.9,153,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.95,169,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.975,184.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.99,209.01999999999998,2026-01-17,wk inc covid hosp,0,2026-01-17,24
quantile,0.01,33.99,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.025,45.975,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.05,55,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.1,67.9,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.15,76,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.2,82,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.25,88,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.3,94,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.35,99,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.4,105,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.45,112,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.5,119,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.55,125,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.6,132,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.65,138,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.7,146,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.75,154,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.8,166,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.85,178,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.9,198.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.95,230.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.975,275.0749999999996,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.99,327.03999999999996,2026-01-17,wk inc covid hosp,1,2026-01-24,24
quantile,0.01,27,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.025,31,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.05,36,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.1,40,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.15,43,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.2,46,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.25,48,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.3,51,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.35,54,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.4,56,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.45,58,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.5,60,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.55,63,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.6,65,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.65,68,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.7,70,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.75,74,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.8,77,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.85,82,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.9,88,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.95,100,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.975,113,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.99,125.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,23
quantile,0.01,23.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.025,29,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.05,35,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.1,43,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.15,48,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.2,53,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.25,56,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.3,60,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.35,64,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.4,68,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.45,72,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.5,77,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.55,82,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.6,86,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.65,92,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.7,98,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.75,106,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.8,113,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.85,124,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.9,140.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.95,170.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.975,197,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.99,247.01,2026-01-17,wk inc covid hosp,1,2026-01-24,23
quantile,0.01,262,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.025,291,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.05,315,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.1,345,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.15,368,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.2,391,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.25,409,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.3,426,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.35,441,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.4,455,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.45,470,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.5,490,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.55,508,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.6,525,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.65,543,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.7,566,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.75,586.25,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.8,613,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.85,644,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.9,682,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.95,765.05,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.975,839.0499999999997,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.99,928.01,2026-01-17,wk inc covid hosp,0,2026-01-17,26
quantile,0.01,154,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.025,186.97500000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.05,222,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.1,266,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.15,295,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.2,329,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.25,355.75,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.3,381,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.35,405,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.4,429.6,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.45,455,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.5,483,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.55,508.45000000000005,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.6,544,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.65,577,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.7,614,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.75,655,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.8,702,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.85,765,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.9,856.2000000000003,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.95,978.05,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.975,1111.0749999999996,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.99,1357.2199999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,26
quantile,0.01,79,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.025,87,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.05,95,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.1,106,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.15,113,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.2,119,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.25,124,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.3,129,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.35,133,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.4,138,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.45,142,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.5,146,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.55,151,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.6,155,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.65,159,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.7,165.29999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.75,172,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.8,179,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.85,186,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.9,198,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.95,217.04999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.975,233.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.99,254,2026-01-17,wk inc covid hosp,0,2026-01-17,27
quantile,0.01,40,2026-01-17,wk inc covid hosp,1,2026-01-24,27
