output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_819,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_827,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_848,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_870,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_883,14,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_891,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_892,25,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_910,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_936,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_939,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_958,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_962,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_966,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_970,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_988,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_990,13,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1009,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1011,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1034,10,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1037,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1046,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1049,17,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1051,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1053,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1056,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1058,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1068,0,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1104,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1105,9,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1115,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1138,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1150,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1152,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1169,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1183,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1191,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1201,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1210,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1221,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1225,0,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1229,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1241,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1251,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1262,9,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1280,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1282,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1284,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1286,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1292,10,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1295,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1302,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1309,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1316,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1326,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1330,12,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1347,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1362,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1365,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1371,1,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1380,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1391,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1400,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1409,1,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1417,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1424,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1437,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1455,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1474,1,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1491,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1507,9,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1508,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1518,14,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1526,13,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1530,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1537,15,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1571,9,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1576,0,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1579,12,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1594,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1600,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1606,1,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1617,16,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1623,12,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1628,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1641,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1655,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1664,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1671,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1703,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1710,10,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1729,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1742,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1753,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1757,10,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1767,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1769,10,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1785,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1790,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1791,32,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1826,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1827,19,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1830,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1836,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1837,11,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1851,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1864,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1883,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1893,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1899,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1901,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1908,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1919,9,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1930,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1950,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1960,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1966,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1975,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1976,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1986,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_1991,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
sample,NE_6,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_30,14,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_47,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_93,16,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_94,15,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_98,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_103,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_112,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_117,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_135,28,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_166,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_183,16,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_186,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_193,68,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_197,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_207,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_208,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_209,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_213,21,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_219,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_242,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_260,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_271,13,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_312,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_319,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_320,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_325,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_333,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_341,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_342,10,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_358,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_381,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_382,51,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_384,16,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_404,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_405,17,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_406,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_415,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_418,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_425,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_435,15,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_450,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_455,19,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_508,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_523,40,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_539,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_546,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_547,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_558,21,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_592,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_621,30,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_623,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_636,25,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_639,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_640,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_645,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_650,10,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_657,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_677,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_683,25,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_693,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_697,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_701,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_708,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_713,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_722,51,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_723,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_725,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_745,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_747,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_752,18,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_758,8,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_760,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_764,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_770,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_771,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_782,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_787,22,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_807,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_811,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_819,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_827,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_848,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_870,27,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_883,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_891,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_892,58,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_910,31,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_936,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_939,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_958,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_962,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_966,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_970,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_988,12,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_990,26,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1009,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1011,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1034,14,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1037,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1046,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1049,36,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1051,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1053,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1056,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1058,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1068,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1104,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1105,19,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1115,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1138,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1150,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1152,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1169,14,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1183,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1191,13,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1201,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1210,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1221,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1225,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1229,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1241,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1251,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1262,25,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1280,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1282,13,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1284,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1286,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1292,20,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1295,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1302,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1309,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1316,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1326,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1330,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1347,15,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1362,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1365,12,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1371,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1380,14,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1391,8,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1400,12,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1409,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1417,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1424,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1437,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1455,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1474,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1491,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1507,31,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1508,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1518,37,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1526,25,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1530,15,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1537,15,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1571,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1576,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1579,16,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1594,14,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1600,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1606,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1617,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1623,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1628,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1641,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1655,24,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1664,12,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1671,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1703,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1710,19,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1729,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1742,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1753,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1757,8,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1767,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1769,35,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1785,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1790,9,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1791,71,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1826,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1827,44,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1830,8,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1836,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1837,11,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1851,10,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1864,6,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1883,3,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1893,8,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1899,7,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1901,12,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1908,1,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1919,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1930,2,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1950,28,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1960,5,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1966,0,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1975,4,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1976,11,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1986,14,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,NE_1991,18,2026-05-02,wk inc covid hosp,1,2026-05-09,31
sample,MT_16,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_22,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_35,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_38,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_46,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_48,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_61,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_62,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_65,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_114,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_116,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_120,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_121,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_122,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_124,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_130,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_137,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_152,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_168,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_170,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_171,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_173,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_176,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_208,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_214,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_215,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_216,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_233,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_234,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_237,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_242,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_255,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_264,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_290,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_296,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_306,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_333,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_341,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_364,6,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_365,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_374,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_378,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
