output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,37,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.65,39,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.7,41,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.75,43,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.8,47,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.85,50,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.9,55.100000000000136,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.95,65.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.975,77,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.99,100.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.01,2,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.025,2,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.05,3,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.1,4,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.15,5,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.2,5,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.25,6,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.3,6,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.35,7,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.4,8,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.45,8,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.5,9,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.55,9,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.6,10,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.65,10,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.7,11,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.75,12,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.8,13,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.85,14,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.9,15,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.95,18,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.975,20,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.99,23,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.025,1,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.1,2,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.15,3,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.2,3,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.25,4,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.3,5,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.35,5,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.4,5,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.45,6,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.5,7,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.55,7,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.6,8,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.65,9,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.7,9,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.75,10,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.8,12,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.85,13,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.9,15,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.95,18,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.975,22,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.99,28,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.01,8,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.025,10,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.05,12,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.1,14,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.15,15,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.2,17,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.25,18,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.3,19,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.35,20,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.4,21,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.45,22,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.5,23,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.55,24,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.6,25,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.65,26,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.7,27,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.75,29,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.8,30,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.85,32,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.9,35,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.95,39,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.975,43.024999999999864,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.99,50,2025-05-31,wk inc covid hosp,0,2025-05-31,21
quantile,0.01,4,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.025,6,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.05,7,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.1,9,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.15,10,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.2,12,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.25,13,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.3,14,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.35,15,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.4,16,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.45,17,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.5,19,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.55,20,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.6,21,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.65,23,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.7,25,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.75,27,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.8,29,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.85,32,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.9,35,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.95,43,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.975,50.024999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.99,64,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.01,34,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.025,39,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.05,43,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.1,48,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.15,51,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.2,54,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.25,56,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.3,59,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.35,61,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.4,63,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.45,66,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.5,68,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.55,70,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.6,72,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.65,75,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.7,77,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.75,80,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.8,84,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.85,87,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.9,92,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.95,103,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.975,113.02499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.99,127,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.01,24,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.025,30,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.05,35,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.1,40,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.15,45,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.2,48,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.25,51,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.3,54,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.35,57,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.4,60,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.45,63,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.5,66,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.55,69,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.6,72,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.65,75,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.7,80,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.75,85,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.8,92,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.85,100,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.9,111,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.95,135,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.975,158.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.99,208.01,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.01,42,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.025,47,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.05,52,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.1,59,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.15,63,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.2,66,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.25,69,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.3,72,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.35,75,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.4,77,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.45,79,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.5,82,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.55,84,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.6,88,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.65,90,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.7,93,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.75,97,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.8,101,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.85,106,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.9,113.10000000000014,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.95,124.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.975,136,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.99,151.01,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.01,27.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.025,34,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.05,39,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.1,46,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.15,52,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.2,56.80000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.25,60,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.3,64,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.35,68,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.4,71,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.45,74,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.5,77,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.55,81,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.6,84,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.65,89,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.7,95,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.75,100,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.8,106,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.85,114,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.9,128,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.95,151,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.975,178,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.99,218,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.01,20.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.025,23,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.05,26.950000000000003,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.1,30,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.15,32,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.2,35,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.25,37,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.3,39,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.35,41,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.4,43,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.45,45,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.5,48,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.55,50,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.6,52,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.65,54,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.7,57,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.75,59,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.8,63,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.85,68,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.9,74,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.95,84,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.975,95,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.99,110.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.01,15,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.025,18,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.05,21,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.1,25,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.15,28,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.2,31,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.25,33,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.3,35,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.35,38,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.4,40,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.45,43,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.5,46,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.55,49,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.6,53,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.65,56,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.7,60,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.75,66,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.8,71.20000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.85,80,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.9,93,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.95,114,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.975,138.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.99,194.02999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.05,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.1,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.15,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.2,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.25,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.3,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.35,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.4,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.45,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.5,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.55,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.6,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.65,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.7,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.75,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.8,5,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.85,6,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.9,7,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.95,9,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.975,10.024999999999864,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.99,13,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.1,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.15,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.2,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.25,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.3,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.35,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.4,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.45,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.5,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.55,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.6,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.65,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.7,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.75,4,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.8,5,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.85,6,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.9,7,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.95,11,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.975,14,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.99,18,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.01,77.99000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.025,91,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.05,99,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.1,110,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.15,119,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.2,125,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.25,129,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.3,135,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.35,140,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.4,144.60000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.45,149,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.5,153,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.55,157,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.6,162,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.65,166,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.7,172,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.75,178,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.8,185,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.85,195.14999999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.9,208,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.95,229,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.975,248,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.99,276.01,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.01,51,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.025,64,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.05,74,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.1,90,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.15,99,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.2,105,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.25,112,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.3,118,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.35,124,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.4,130,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.45,135,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.5,141,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.55,146,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.6,152,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.65,158,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.7,165,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.75,174,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.8,183,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.85,195,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.9,212.10000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.95,242.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.975,280.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.99,341.01,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.01,17,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.025,19,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.05,22,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.1,25,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.15,27,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.2,29,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.25,30,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.3,32,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.35,33,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.4,35,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.45,36,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.5,38,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.55,39,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.6,41,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.65,42,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.7,44,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.75,46,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.8,48,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.85,51,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.9,54,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.95,59,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.975,67,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.99,74.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.01,9,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.025,12,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.05,15,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.1,18,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.15,21,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.2,23,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.25,25,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.3,26,2025-05-31,wk inc covid hosp,1,2025-06-07,27
