output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,92,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.3,97,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.35,104,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.4,109,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.45,114,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.5,120,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.55,125,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.6,131,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.65,138,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.7,145,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.75,154,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.8,163,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.85,176.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.9,196,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.95,225.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.975,263.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.99,297,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.01,21,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.025,24,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.05,27,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.1,31,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.15,34,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.2,37,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.25,39,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.3,42,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.35,44,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.4,46,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.45,48,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.5,50,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.55,52,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.6,54,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.65,56,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.7,59,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.75,62,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.8,65,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.85,69,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.9,75,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.95,83.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.975,91,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.99,101.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.01,11,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.025,14,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.05,19,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.1,24,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.15,28,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.2,32,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.25,36,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.3,39,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.35,42,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.4,46,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.45,50,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.5,52.5,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.55,56,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.6,59.399999999999864,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.65,63.350000000000136,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.7,68,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.75,73,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.8,79,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.85,87.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.9,97,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.95,120,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.975,140.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.99,169.03999999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.01,41.980000000000004,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.025,45.975,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.05,51,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.1,57,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.15,61,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.2,65,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.25,68,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.3,71,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.35,74,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.4,77,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.45,80,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.5,83,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.55,86,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.6,88,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.65,91,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.7,94,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.75,97.25,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.8,101,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.85,105,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.9,113,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.95,123,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.975,134,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.99,149.01,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.01,23.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.025,29,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.05,34,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.1,42,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.15,47,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.2,52,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.25,57,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.3,61,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.35,65,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.4,69.60000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.45,73,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.5,78,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.55,82,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.6,86,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.65,92,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.7,96.29999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.75,103,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.8,110,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.85,120,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.9,134,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.95,151,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.975,171.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.99,203.03999999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.01,58.99,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.025,65,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.05,72,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.1,79,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.15,85,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.2,89,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.25,94,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.3,98,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.35,101,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.4,105,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.45,108,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.5,112,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.55,115,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.6,119,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.65,123,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.7,127,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.75,133,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.8,140,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.85,147,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.9,155.10000000000014,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.95,169,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.975,182,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.99,203,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.01,28.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.025,36,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.05,42.95,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.1,51,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.15,59,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.2,64,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.25,69.75,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.3,74,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.35,80,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.4,85,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.45,91,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.5,96,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.55,101,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.6,106,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.65,113,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.7,120,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.75,126,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.8,135,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.85,146,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.9,161.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.95,185,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.975,207.04999999999973,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.99,245.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.01,81.99000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.025,88.975,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.05,95,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.1,105,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.15,111,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.2,117,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.25,123,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.3,128,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.35,131.64999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.4,136,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.45,140,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.5,144,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.55,148,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.6,152,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.65,156,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.7,162,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.75,168,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.8,175.20000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.85,183,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.9,196,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.95,213,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.975,230,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.99,248,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.01,44.980000000000004,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.025,53.975,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.05,63,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.1,75,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.15,83,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.2,93,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.25,100,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.3,107,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.35,114,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.4,120,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.45,128,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.5,134,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.55,141,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.6,151,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.65,159.35000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.7,170,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.75,180,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.8,195,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.85,209.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.9,235.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.95,280,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.975,323.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.99,365.01,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.01,72.99000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.025,82,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.05,90,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.1,100,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.15,107,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.2,112,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.25,116,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.3,120,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.35,124,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.4,128,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.45,132,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.5,135,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.55,139,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.6,143,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.65,147.35000000000014,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.7,153,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.75,158,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.8,165,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.85,172,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.9,183,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.95,204,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.975,223,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.99,242,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.01,46,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.025,59,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.05,68,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.1,81,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.15,90,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.2,99,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.25,105,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.3,113,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.35,118,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.4,125,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.45,131,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.5,138,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.55,146,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.6,154,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.65,162,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.7,170,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.75,180,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.8,192,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.85,209,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.9,237,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.95,289,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.975,353.0499999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.99,390.05999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.01,2,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.025,3,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.05,4,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.1,5,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.15,6,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.2,7,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.25,8,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.3,9,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.35,10,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.4,11,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.45,12,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.5,13,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.55,14,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.6,15,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.65,16,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.7,17,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.75,19,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.8,21,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.85,23,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.9,26,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.95,32,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.975,38,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.99,47,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.01,2,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.025,2,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.05,3,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.1,5,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.15,7,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.2,8,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.25,9,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.3,11,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.35,12,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.4,13,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.45,15,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.5,17,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.55,18,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.6,20,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.65,23,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.7,26,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.75,29,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.8,34,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.85,40,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.9,49.100000000000136,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.95,71.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.975,104,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.99,140,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.01,63,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.025,68,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.05,76,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.1,86,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.15,91,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.2,95,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.25,100,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.3,105,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.35,110,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.4,114,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.45,118,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.5,123,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.55,127,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.6,132,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.65,137,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.7,142.29999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.75,149,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.8,156,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.85,165,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.9,177,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.95,198,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.975,217.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.99,248.01999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.01,43,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.025,51,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.05,61,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.1,75.9,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.15,85,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.2,92,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.25,99,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.3,105.69999999999993,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.35,112,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.4,118,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.45,125,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.5,132,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.55,139.45000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.6,148,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.65,156,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.7,165,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.75,177,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.8,189,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.85,206,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.9,231,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.95,268,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.975,318.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.99,378.0799999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.01,43,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.025,50,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.05,55.95,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.1,62,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.15,66,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.2,70,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.25,73,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.3,76,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.35,78,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.4,81,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.45,84,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.5,87,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.55,90,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.6,92,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.65,96,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.7,99.29999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.75,104,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.8,108,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.85,113,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.9,120,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.95,133,2025-09-06,wk inc covid hosp,0,2025-09-06,27
