output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,37,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.55,39,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.6,42,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.65,44,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.7,48,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.75,52,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.8,57,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.85,63,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.9,73,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.95,96,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.975,120.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.99,150.06999999999994,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.01,2,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.05,3,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.15,5,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.2,6,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.25,7,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.3,7,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.35,8,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.4,9,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.45,9,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.5,10,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.55,10,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.6,11,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.65,12,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.7,13,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.75,13,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.8,15,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.85,16,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.9,18,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.95,21,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.975,24,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.99,28,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.01,0.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.05,2,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.1,3,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.15,4,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.2,4,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.25,5,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.3,6,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.35,6,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.4,7,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.45,8,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.5,9,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.55,9,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.6,10,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.65,12,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.7,13,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.75,14,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.8,16,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.85,18,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.9,22,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.95,27,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.975,34,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.99,42,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.01,6,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.025,8,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.05,9,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.1,11,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.15,13,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.2,14,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.25,15,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.3,16,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.35,17,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.4,18,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.45,19,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.5,20,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.55,21,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.6,22,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.65,23,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.7,25,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.75,26,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.8,28,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.85,30,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.9,32,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.95,37,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.975,41,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.99,46,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.01,2,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.025,4,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.05,5,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.1,6,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.15,8,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.2,9,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.25,10,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.3,11,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.35,12,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.4,13,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.45,14,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.5,16,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.55,17,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.6,18,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.65,20,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.7,22,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.75,23,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.8,25.200000000000045,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.85,29,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.9,33,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.95,41,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.975,47.024999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.99,57,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.01,13,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.025,15,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.05,17,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.1,20,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.15,22,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.2,24,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.25,25,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.3,27,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.35,28,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.4,30,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.45,31,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.5,33,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.55,34,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.6,35,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.65,37,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.7,39,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.75,42,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.8,43.200000000000045,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.85,47,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.9,50,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.95,55,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.975,61,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.99,67,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.01,4,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.025,6,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.05,7,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.1,10,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.15,12,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.2,13.800000000000011,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.25,15,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.3,17,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.35,18,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.4,20,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.45,21,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.5,23,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.55,25,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.6,27,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.65,29,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.7,32,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.75,34,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.8,37.200000000000045,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.85,42,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.9,47,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.95,56.049999999999955,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.975,65,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.99,74.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.01,67,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.025,72,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.05,77.95,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.1,83,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.15,87,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.2,91,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.25,95,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.3,98,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.35,101,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.4,104,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.45,106,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.5,109,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.55,113,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.6,117,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.65,121,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.7,126,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.75,133,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.8,139,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.85,147,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.9,161,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.95,181,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.975,201,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.99,228.01,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.01,60,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.025,66,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.05,71.95,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.1,78,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.15,82.84999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.2,87,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.25,91,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.3,95,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.35,98,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.4,102,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.45,107,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.5,112,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.55,117,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.6,123,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.65,129,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.7,137,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.75,146,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.8,160,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.85,181.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.9,208,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.95,266.0999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.975,323,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.99,392.06999999999994,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.01,23,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.025,27,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.05,30,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.1,35,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.15,38,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.2,40.80000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.25,43,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.3,45,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.35,47,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.4,49,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.45,51,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.5,53,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.55,55,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.6,57,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.65,60,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.7,63,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.75,65,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.8,68,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.85,73,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.9,78,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.95,87,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.975,95.02499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.99,113.01999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.01,12.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.025,16,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.05,20.950000000000003,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.1,26,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.15,31,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.2,35,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.25,38,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.3,41,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.35,44,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.4,47,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.45,51,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.5,54,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.55,58,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.6,62,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.65,66,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.7,70,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.75,76,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.8,84,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.85,93,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.9,106,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.95,128,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.975,156.04999999999973,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.99,198.01,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.025,0,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.05,0,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.1,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.15,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.2,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.25,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.3,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.35,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.4,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.45,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.5,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.55,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.6,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.65,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.7,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.75,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.8,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.85,6,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.9,7,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.95,9,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.975,10,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.99,12,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.1,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.15,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.2,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.25,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.3,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.35,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.4,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.45,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.5,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.55,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.6,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.65,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.7,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.75,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.8,5,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.85,6,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.9,7,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.95,9,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.975,11,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.99,14.009999999999991,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.01,51.99,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.025,59,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.05,67,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.1,76,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.15,82.84999999999997,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.2,87,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.25,92,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.3,97,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.35,102,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.4,106,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.45,109,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.5,113,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.55,117,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.6,122,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.65,126,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.7,131,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.75,138,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.8,145,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.85,152,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.9,161,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.95,177,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.975,192.02499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.99,208.01,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.01,27,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.025,33,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.05,40,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.1,51.900000000000006,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.15,62,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.2,67,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.25,73,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.3,79,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.35,83,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.4,89,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.45,94,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.5,100,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.55,105,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.6,109.39999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.65,115,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.7,121.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.75,128,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.8,135,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.85,144,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.9,157,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.95,184.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.975,211,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.99,240.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.01,18,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.025,20,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.05,23,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.1,26,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.15,28,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.2,30,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.25,31,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.3,33,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.35,34,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.4,35,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.45,36,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.5,38,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.55,39,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.6,40,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.65,41,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.7,43,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.75,44,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.8,46,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.85,48,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.9,51,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.95,56,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.975,61,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.99,67,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.01,11.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.025,15,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.05,17.950000000000003,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.1,21,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.15,24,2025-06-07,wk inc covid hosp,1,2025-06-14,27
