output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,19,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.55,21,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.6,23,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.65,25,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.7,27,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.75,30,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.8,35,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.85,39,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.9,46.100000000000136,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.95,66,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.975,83.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.99,111.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.01,33,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.025,38,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.05,43,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.1,48,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.15,52,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.2,55,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.25,58,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.3,61,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.35,63,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.4,65,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.45,68,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.5,70,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.55,73,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.6,75,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.65,78,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.7,81,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.75,85,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.8,89,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.85,95,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.9,102,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.95,111,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.975,121,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.99,133.01999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.01,23,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.025,30,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.05,35,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.1,43,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.15,49,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.2,54.80000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.25,59,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.3,63,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.35,67,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.4,71,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.45,75,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.5,80,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.55,84,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.6,89,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.65,94,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.7,100,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.75,109,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.8,120,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.85,133,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.9,147,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.95,174,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.975,205,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.99,259.01,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.01,33,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.025,37.975,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.05,42,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.1,47,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.15,51,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.2,54,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.25,57,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.3,61,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.35,64,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.4,67,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.45,69,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.5,72,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.55,75,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.6,80,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.65,84,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.7,88,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.75,93,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.8,99,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.85,106,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.9,116,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.95,132,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.975,147.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.99,172.01,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.01,24.990000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.025,32,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.05,38,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.1,46,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.15,52,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.2,58,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.25,64,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.3,70,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.35,77.64999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.4,84,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.45,90.55000000000007,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.5,98,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.55,105.45000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.6,113,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.65,124,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.7,135,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.75,151,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.8,167,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.85,191,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.9,227.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.95,297.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.975,358.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.99,445.02,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.01,36,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.025,40,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.05,43,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.1,47,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.15,50,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.2,52,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.25,55,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.3,58,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.35,60,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.4,62,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.45,64,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.5,67,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.55,68,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.6,71,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.65,73,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.7,76,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.75,79,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.8,83,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.85,87,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.9,92,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.95,101,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.975,110,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.99,118.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,25
quantile,0.01,20,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.025,23,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.05,28,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.1,34,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.15,38,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.2,42,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.25,46,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.3,49,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.35,51,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.4,54,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.45,57,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.5,61,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.55,64,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.6,67,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.65,70,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.7,74,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.75,79,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.8,86,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.85,92,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.9,101,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.95,120,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.975,140.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.99,169,2025-11-29,wk inc covid hosp,1,2025-12-06,25
quantile,0.01,14,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.025,16,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.05,18.950000000000003,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.1,21,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.15,24,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.2,25,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.25,27,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.3,28.699999999999932,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.35,30,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.4,31,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.45,33,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.5,34,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.55,36,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.6,38,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.65,39,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.7,41,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.75,43,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.8,45,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.85,48,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.9,52,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.95,60,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.975,67,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.99,78.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,24
quantile,0.01,9.990000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.025,13,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.05,15,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.1,19,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.15,21,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.2,23,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.25,25,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.3,27,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.35,29,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.4,31,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.45,34,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.5,37,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.55,39,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.6,41,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.65,44,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.7,48,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.75,52,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.8,57.200000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.85,64.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.9,74,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.95,90,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.975,106,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.99,150.01,2025-11-29,wk inc covid hosp,1,2025-12-06,24
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.45,4,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.6,5,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.7,6,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.75,6,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.8,7,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.85,8,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.9,9,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.95,11,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.975,13.024999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.99,16.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,23
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.15,1,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.2,1,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.3,2,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.35,2,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.45,3,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.5,4,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.55,4,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.6,4,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.65,5,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.7,5,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.75,6,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.8,7,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.85,8,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.9,10,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.95,13,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.975,17,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.99,24.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,23
quantile,0.01,71,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.025,81,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.05,88,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.1,97,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.15,104,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.2,108.80000000000001,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.25,113,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.3,118,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.35,122.64999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.4,127,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.45,131,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.5,135,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.55,140,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.6,145,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.65,151,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.7,155,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.75,161,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.8,169,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.85,178.14999999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.9,191,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.95,213.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.975,235,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.99,264.01,2025-11-29,wk inc covid hosp,0,2025-11-29,26
quantile,0.01,50.99,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.025,64,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.05,75,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.1,90,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.15,100,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.2,109,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.25,117.75,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.3,125,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.35,132,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.4,140,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.45,147,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.5,156,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.55,166,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.6,177,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.65,189,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.7,200,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.75,214,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.8,231.20000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.85,257,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.9,289,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.95,364.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.975,428,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.99,518.02,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.01,19,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.025,22,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.05,26,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.1,29,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.15,32,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.2,35,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.25,37,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.3,38,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.35,40,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.4,42,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.45,44,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.5,46,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.55,47,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.6,49,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.65,52,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.7,54,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.75,57,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.8,61,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.85,64,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.9,69,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.95,77,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.975,84.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.99,95,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.01,12.990000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.025,17,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.05,21,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.1,25,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.15,29,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.2,32,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.25,35.75,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.3,38,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.35,41,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.4,44,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.45,46,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.5,50,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.55,54,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.6,57,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.65,61,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.7,65,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.75,71,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.8,78,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.85,86,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.9,100,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.95,123,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.975,146,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.99,196.03999999999996,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.01,21,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.025,24,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.05,27,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.1,31,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.15,34,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.2,36,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.25,38,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.3,40,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.35,42,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.4,43,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.45,45,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.5,47,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.55,49,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.6,51,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.65,53,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.7,55,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.75,58,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.8,61,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.85,65,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.9,70,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.95,77,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.975,85,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.99,96,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.01,9,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.025,13,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.05,16,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.1,20,2025-11-29,wk inc covid hosp,1,2025-12-06,29
