output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,114,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.4,120.60000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.45,128,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.5,135,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.55,141,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.6,149,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.65,156,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.7,165,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.75,175,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.8,191,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.85,205.14999999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.9,231,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.95,283.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.975,327.09999999999945,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.99,403.02,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.01,4,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.025,5,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.05,7,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.1,8,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.15,9,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.2,10,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.25,11,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.3,12,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.35,12,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.4,13,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.45,14,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.5,15,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.55,15,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.6,16,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.65,17,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.7,18,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.75,19,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.8,20,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.85,22,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.9,24,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.95,27,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.975,32,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.99,38,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.01,3,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.025,4,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.05,5,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.1,7,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.15,8,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.2,9,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.25,10,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.3,11,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.35,12,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.4,13,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.45,14,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.5,15,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.55,16,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.6,17,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.65,18,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.7,19,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.75,21,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.8,23,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.85,25.149999999999864,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.9,29,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.95,36.049999999999955,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.975,44,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.99,59,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.01,19,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.025,21,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.05,24,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.1,28,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.15,31,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.2,33,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.25,35,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.3,36,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.35,39,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.4,40,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.45,42,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.5,43,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.55,45,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.6,46,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.65,48,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.7,51,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.75,53,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.8,56,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.85,59,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.9,64,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.95,71,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.975,77,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.99,84,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.01,11,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.025,15,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.05,19,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.1,24,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.15,28,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.2,30,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.25,33,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.3,36,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.35,38,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.4,41,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.45,43,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.5,46,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.55,48,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.6,51,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.65,54,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.7,58.299999999999955,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.75,63,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.8,67,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.85,75,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.9,83,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.95,100.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.975,118.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.99,142.01,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.01,72,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.025,81,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.05,87,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.1,93,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.15,98,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.2,102,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.25,105,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.3,109,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.35,112,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.4,115,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.45,118,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.5,121,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.55,124,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.6,127,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.65,130,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.7,134,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.75,138,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.8,143,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.85,148,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.9,154,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.95,167,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.975,177,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.99,189,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.01,66.97999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.025,74,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.05,85,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.1,94,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.15,101,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.2,107,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.25,111,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.3,116,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.35,120,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.4,124,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.45,129,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.5,134,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.55,138,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.6,143,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.65,148,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.7,155,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.75,162,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.8,169,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.85,179,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.9,195,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.95,219.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.975,246.04999999999973,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.99,280.03,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.01,60,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.025,66,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.05,71.95,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.1,80,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.15,87,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.2,93,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.25,97,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.3,101,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.35,105,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.4,109,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.45,114,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.5,118,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.55,122,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.6,126,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.65,130,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.7,136,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.75,141.25,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.8,147,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.85,154,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.9,166,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.95,184,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.975,208,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.99,233,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.01,38.99,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.025,48,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.05,57,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.1,69,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.15,78,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.2,87,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.25,95,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.3,102,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.35,110,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.4,119,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.45,127,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.5,134,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.55,143,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.6,152,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.65,159,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.7,171,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.75,185,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.8,199,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.85,223.14999999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.9,255,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.95,302.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.975,377.24999999999864,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.99,461.01,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.01,51,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.025,56.975,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.05,63,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.1,69,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.15,74,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.2,78,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.25,81,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.3,85,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.35,88,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.4,91,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.45,94,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.5,97,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.55,100,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.6,103,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.65,107,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.7,111,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.75,116,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.8,120.20000000000005,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.85,127,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.9,134.10000000000014,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.95,148,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.975,162,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.99,186,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.01,39,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.025,45.975,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.05,53.95,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.1,63,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.15,71,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.2,76,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.25,83,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.3,88,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.35,94,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.4,101,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.45,106,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.5,112,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.55,118,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.6,125,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.65,131,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.7,139,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.75,149,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.8,160,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.85,176,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.9,195,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.95,233.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.975,272.0499999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.99,357.1099999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.01,0,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.025,0,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.05,1,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.1,2,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.15,2,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.2,3,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.25,3,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.3,4,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.35,4,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.4,5,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.45,5,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.5,6,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.55,6,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.6,7,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.65,7,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.7,8,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.75,9,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.8,10,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.85,12,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.9,14,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.95,18,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.975,22.024999999999864,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.99,28.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.01,0,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.025,0,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.05,0,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.1,1,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.15,2,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.2,2,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.25,3,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.3,3,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.35,4,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.4,5,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.45,6,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.5,7,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.55,7,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.6,8,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.65,10,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.7,11,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.75,13,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.8,15,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.85,19,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.9,23,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.95,35,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.975,51,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.99,77.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.01,19,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.025,22,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.05,26,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.1,29,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.15,32,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.2,34,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.25,36,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.3,38,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.35,40,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.4,42,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.45,44,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.5,45,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.55,47,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.6,50,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.65,52,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.7,54.299999999999955,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.75,57,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.8,60,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.85,65,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.9,71,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.95,80,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.975,89,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.99,101.01999999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.01,11,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.025,14,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.05,18,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.1,22,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.15,24,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.2,27,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.25,29,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.3,32,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.35,33.64999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.4,36,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.45,39,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.5,41,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.55,44,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.6,47,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.65,50,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.7,54,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.75,58,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.8,63,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.85,70,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.9,79,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.95,93.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.975,109.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.99,149.02999999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.01,11,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.025,14,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.05,17,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.1,20,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.15,22,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.2,24,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.25,25,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.3,27,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.35,28,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.4,30,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.45,31,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.5,33,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.55,34,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.6,35,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.65,37,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.7,39,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.75,41,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.8,43,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.85,46.149999999999864,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.9,51,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.95,57,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.975,63,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.99,72.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.01,7,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.025,9,2025-08-09,wk inc covid hosp,1,2025-08-16,27
