output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_1604,38,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1611,27,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1624,34,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1644,13,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1662,38,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1666,32,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1670,39,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1690,28,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1698,41,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1704,49,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1706,41,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1708,4,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1713,38,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1720,26,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1786,28,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1811,17,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1813,21,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1817,50,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1818,38,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1823,29,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1824,15,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1832,25,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1839,17,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1851,34,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1862,43,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1864,19,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1868,30,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1875,12,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1878,45,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1913,20,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1918,19,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1927,32,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1941,17,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1943,43,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1956,37,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1965,43,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1991,18,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1992,26,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,PA_1995,76,2026-08-01,wk inc covid hosp,1,2026-08-08,42
sample,OR_11,9,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_58,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_63,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_65,15,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_115,10,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_128,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_153,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_156,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_161,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_199,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_200,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_201,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_218,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_220,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_233,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_241,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_251,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_275,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_298,10,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_304,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_312,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_324,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_346,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_352,19,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_374,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_380,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_390,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_393,9,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_394,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_400,14,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_418,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_434,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_436,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_448,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_467,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_487,17,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_490,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_494,15,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_497,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_507,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_517,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_527,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_534,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_550,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_570,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_589,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_599,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_614,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_647,15,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_650,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_652,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_654,0,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_656,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_676,15,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_714,12,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_720,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_725,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_736,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_738,13,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_745,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_752,9,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_756,10,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_770,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_777,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_787,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_794,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_795,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_797,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_805,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_806,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_812,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_822,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_825,9,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_826,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_830,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_834,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_851,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_855,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_864,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_871,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_876,20,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_880,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_887,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_898,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_929,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_942,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_952,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_957,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_958,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_960,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_964,18,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_969,0,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_982,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_988,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1006,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1007,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1012,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1016,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1018,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1035,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1037,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1062,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1071,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1091,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1097,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1113,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1127,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1164,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1174,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1184,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1196,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1212,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1225,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1234,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1237,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1240,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1241,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1242,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1254,13,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1265,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1282,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1294,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1303,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1307,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1317,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1319,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1323,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1328,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1332,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1338,13,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1350,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1357,10,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1366,10,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1379,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1381,9,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1393,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1410,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1421,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1433,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1456,17,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1460,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1465,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1479,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1481,19,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1493,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1496,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1509,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1511,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1512,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1513,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1557,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1567,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1580,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1593,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1595,17,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1614,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1645,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1660,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1661,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1674,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1688,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1694,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1713,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1721,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1726,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1728,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1745,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1746,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1748,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1750,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1751,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1755,14,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1765,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1775,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1789,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1809,1,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1818,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1822,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1824,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1827,5,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1833,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1841,11,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1842,17,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1853,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1854,0,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1856,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1873,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1880,9,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1885,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1905,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1907,6,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1909,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1956,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1957,7,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1965,2,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1966,8,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1977,4,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1980,3,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1987,15,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_1990,10,2026-08-01,wk inc covid hosp,0,2026-08-01,41
sample,OR_11,4,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_58,13,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_63,8,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_65,21,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_115,20,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_128,2,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_153,6,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_156,8,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_161,7,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_199,7,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_200,8,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_201,1,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_218,3,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_220,5,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_233,6,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_241,4,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_251,14,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_275,3,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_298,9,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_304,7,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OR_312,3,2026-08-01,wk inc covid hosp,1,2026-08-08,41
sample,OK_39,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_41,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_44,5,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_51,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_100,1,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_104,13,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_120,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_140,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_143,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_150,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_152,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_161,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_162,12,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_168,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_174,14,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_177,15,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_186,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_196,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_234,11,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_237,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_255,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_278,5,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_279,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_287,18,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_301,14,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_302,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_324,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_331,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_344,13,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_359,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_364,20,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_381,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_396,5,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_402,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_408,66,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_425,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_437,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_455,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_456,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_467,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_470,11,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_471,19,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_484,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_485,14,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_489,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_501,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_503,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_510,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_533,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_539,15,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_542,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_543,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_555,9,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_571,16,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_605,12,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_610,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_624,1,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_652,1,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_656,17,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_664,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_672,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_695,24,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_700,12,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_706,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_709,9,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_724,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_728,1,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_738,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_779,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_800,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_804,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_809,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_815,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_821,15,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_837,5,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_842,9,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_854,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_859,9,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_870,12,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_878,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_898,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_904,6,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_912,16,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_927,13,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_930,22,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_933,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_940,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_949,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_960,5,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_961,13,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_962,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_984,23,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_985,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_987,15,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_988,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_993,2,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_994,10,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_998,4,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_1010,26,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_1021,8,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_1037,11,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_1044,7,2026-08-01,wk inc covid hosp,0,2026-08-01,40
sample,OK_1054,3,2026-08-01,wk inc covid hosp,0,2026-08-01,40
