output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,46,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.6,50,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.65,55,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.7,60,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.75,67,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.8,76,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.85,87,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.9,107,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.95,140,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.975,179,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.99,229.02999999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.01,20,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.025,23,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.05,27,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.1,30,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.15,32,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.2,34,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.25,36,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.3,38,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.35,40,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.4,42,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.45,43,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.5,45,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.55,47,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.6,49,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.65,50,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.7,52,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.75,55,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.8,58,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.85,61,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.9,65,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.95,73.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.975,82,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.99,88.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.01,13,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.025,17,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.05,20,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.1,24,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.15,27,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.2,29,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.25,32,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.3,35,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.35,37,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.4,39,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.45,42,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.5,44,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.55,47,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.6,50,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.65,53,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.7,58,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.75,62,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.8,68,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.85,73,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.9,83,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.95,100,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.975,118.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.99,142.01,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.01,10,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.025,12,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.05,14,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.1,17,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.15,19,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.2,20,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.25,22,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.3,23,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.35,24,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.4,26,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.45,27,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.5,28,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.55,30,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.6,31,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.65,33,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.7,34.299999999999955,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.75,36,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.8,39,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.85,42,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.9,45,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.95,51.049999999999955,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.975,56,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.99,64,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.01,4,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.025,6,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.05,8,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.1,10,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.15,12,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.2,14,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.25,16,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.3,17,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.35,19,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.4,21,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.45,22,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.5,24,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.55,26,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.6,28,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.65,31,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.7,33,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.75,36,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.8,40,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.85,46,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.9,54,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.95,66,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.975,81,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.99,101.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.01,34,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.025,40,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.05,44,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.1,50,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.15,53,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.2,56,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.25,58,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.3,61,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.35,63,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.4,65,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.45,67,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.5,69,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.55,71,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.6,74,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.65,76,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.7,79,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.75,82,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.8,85,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.85,90,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.9,95,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.95,105,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.975,114,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.99,126,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.01,20.990000000000002,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.025,25,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.05,29,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.1,37,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.15,42,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.2,45,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.25,48,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.3,52,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.35,55,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.4,58.60000000000002,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.45,62,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.5,65,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.55,68,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.6,72,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.65,76,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.7,80,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.75,85,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.8,90,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.85,97,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.9,110,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.95,129.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.975,151,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.99,173,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.01,9,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.025,11,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.05,13,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.1,15,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.15,17,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.2,18,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.25,19,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.3,21,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.35,22,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.4,23,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.45,24,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.5,25,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.55,26,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.6,27,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.65,28,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.7,30,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.75,32,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.8,33,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.85,36,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.9,39,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.95,45,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.975,49,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.99,54,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.01,5,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.025,7,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.05,8,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.1,10,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.15,12,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.2,14,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.25,15,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.3,17,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.35,18,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.4,19,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.45,21,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.5,22,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.55,24,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.6,25,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.65,27,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.7,30,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.75,32,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.8,35,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.85,39,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.9,44,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.95,52,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.975,65.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.99,80,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.025,0,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.05,0,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.1,1,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.15,1,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.2,1,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.25,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.3,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.35,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.4,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.45,3,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.5,3,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.55,3,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.6,4,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.65,4,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.7,4,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.75,5,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.8,5,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.85,6,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.9,7,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.95,9,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.975,10,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.99,13,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.1,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.15,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.2,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.25,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.3,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.35,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.4,2,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.45,2,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.5,2,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.55,3,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.6,3,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.65,3,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.7,4,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.75,4,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.8,5,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.85,6,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.9,7,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.95,9,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.975,12,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.99,17,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.01,55,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.025,63,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.05,69,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.1,76,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.15,82,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.2,86,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.25,90,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.3,94,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.35,97,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.4,100,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.45,103,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.5,107,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.55,110,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.6,115,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.65,118,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.7,122.29999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.75,128,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.8,134,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.85,141,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.9,150,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.95,166,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.975,180.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.99,196.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.01,44,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.025,51.975,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.05,60,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.1,71,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.15,77,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.2,85,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.25,91,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.3,96,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.35,102,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.4,109,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.45,114.55000000000007,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.5,120,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.55,126,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.6,133,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.65,141,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.7,149.29999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.75,160,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.8,172,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.85,188,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.9,214.10000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.95,263.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.975,321.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.99,380.1299999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.01,16,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.025,18,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.05,21,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.1,25,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.15,27,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.2,28,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.25,30,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.3,32,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.35,33,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.4,35,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.45,37,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.5,39,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.55,40,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.6,42,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.65,45,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.7,47,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.75,50,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.8,53,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.85,56,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.9,62,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.95,73,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.975,82,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.99,97,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.01,10,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.025,14,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.05,17,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.1,22,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.15,25,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.2,27,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.25,30,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.3,33,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.35,36,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.4,39,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.45,41,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.5,44,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.55,48,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.6,51,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.65,56,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.7,61,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.75,67,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.8,75,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.85,84,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.9,98,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.95,129.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.975,166.04999999999973,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.99,232.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.01,24,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.025,28,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.05,31,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.1,35,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.15,38,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.2,41,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.25,43,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.3,45,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.35,47,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.4,49,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.45,51,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.5,53,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.55,55,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.6,56,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.65,59,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.7,61,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.75,64,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.8,67,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.85,71,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.9,76,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.95,83,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.975,94,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.99,101.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.01,15,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.025,18,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.05,22,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.1,26,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.15,30,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.2,33,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.25,36.75,2025-11-22,wk inc covid hosp,1,2025-11-29,29
