output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,190.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.975,205.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.99,222.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.01,45,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.025,51,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.05,62,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.1,78.9,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.15,88.85,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.2,94,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.25,100,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.3,105,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.35,110,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.4,116,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.45,123,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.5,127.5,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.55,135,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.6,141,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.65,148,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.7,156,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.75,163.25,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.8,172.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.85,185.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.9,202,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.95,230.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.975,254.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.99,313.06999999999994,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.01,28,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.025,31.975,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.05,35,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.1,40,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.15,43,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.2,45,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.25,48,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.3,51,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.35,52,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.4,54.60000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.45,57,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.5,59,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.55,62.450000000000045,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.6,64,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.65,67,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.7,71,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.75,75,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.8,81,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.85,88,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.9,96.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.95,110,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.975,123.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.99,143.03999999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.01,20,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.025,23,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.05,29,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.1,35.900000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.15,41,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.2,44,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.25,48,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.3,52,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.35,56,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.4,60,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.45,63,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.5,66,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.55,70,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.6,75,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.65,82,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.7,90,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.75,98.25,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.8,109,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.85,123.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.9,147,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.95,201.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.975,248.14999999999986,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.99,299.05999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.01,62.989999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.025,69,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.05,74,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.1,81,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.15,87,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.2,91,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.25,95,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.3,99,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.35,104,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.4,107,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.45,110,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.5,113.5,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.55,118,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.6,122,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.65,125,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.7,129,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.75,134,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.8,139,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.85,145,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.9,151.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.95,163.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.975,177,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.99,189.03999999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.01,37.98,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.025,44,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.05,50.95,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.1,61,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.15,68,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.2,74,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.25,80,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.3,86,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.35,92,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.4,97,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.45,105,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.5,110,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.55,114.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.6,122,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.65,127,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.7,134,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.75,140,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.8,146,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.85,158,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.9,172,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.95,195,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.975,227.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.99,261.01,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.01,115.97000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.025,121,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.05,129.95,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.1,140,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.15,148,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.2,153.8,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.25,159,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.3,164,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.35,168,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.4,173,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.45,178,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.5,182,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.55,187,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.6,191,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.65,195,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.7,200,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.75,207,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.8,213.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.85,221.14999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.9,232,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.95,244,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.975,254.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.99,269.0799999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.01,70.99000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.025,81,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.05,97.80000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.1,113,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.15,122.85,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.2,131,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.25,140,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.3,146.7,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.35,154,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.4,161,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.45,167,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.5,174,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.55,179,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.6,185.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.65,195,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.7,202,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.75,209.25,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.8,219,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.85,232,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.9,242,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.95,261,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.975,285.07499999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.99,312,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.01,132,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.025,142.925,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.05,153.95,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.1,165.9,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.15,174,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.2,184,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.25,192,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.3,196,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.35,202,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.4,208,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.45,213,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.5,218,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.55,223,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.6,231,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.65,238.35000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.7,246.29999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.75,253.25,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.8,263.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.85,276,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.9,289,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.95,314.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.975,334.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.99,378.05999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.01,84,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.025,107.95,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.05,121,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.1,143,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.15,159.85,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.2,171,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.25,186,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.3,195,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.35,205.64999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.4,215,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.45,225,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.5,238.5,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.55,249,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.6,264.4,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.65,278,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.7,297.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.75,314.25,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.8,333.4000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.85,365.15,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.9,404.1,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.95,491,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.975,607.1999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.99,700.2399999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.01,32.980000000000004,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.025,36,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.05,40,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.1,46,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.15,50,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.2,52,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.25,55,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.3,58,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.35,60,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.4,62,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.45,65,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.5,67,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.55,69,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.6,72,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.65,75,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.7,78,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.75,82,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.8,86,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.85,91,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.9,96,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.95,106,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.975,118,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.99,137.03999999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.01,12,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.025,18,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.05,22,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.1,27,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.15,30,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.2,33,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.25,36,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.3,38,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.35,42,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.4,45,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.45,48,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.5,52,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.55,56,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.6,59,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.65,62,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.7,66,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.75,70,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.8,77,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.85,84.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.9,94,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.95,111,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.975,129.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.99,146.01,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.01,2,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.025,3,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.05,4,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.1,5,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.15,6,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.2,7,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.25,8,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.3,8,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.35,9,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.4,10,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.45,11,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.5,12,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.55,12.450000000000045,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.6,14,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.65,15,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.7,16,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.75,17,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.8,18,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.85,20,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.9,23,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.95,27,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.975,30,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.99,37.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.01,0,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.025,1,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.05,2,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.1,3,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.15,4,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.2,6,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.25,7,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.3,7,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.35,8,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.4,9,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.45,11,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.5,12,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.55,13,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.6,14,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.65,16,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.7,18,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.75,20,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.8,22,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.85,25,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.9,29,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.95,35,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.975,47,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.99,65,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.01,82.99,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.025,95,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.05,103,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.1,113,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.15,121,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.2,125,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.25,133,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.3,139,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.35,144,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.4,150,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.45,154,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.5,158,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.55,164.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.6,170,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.65,176,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.7,182,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.75,189,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.8,197.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.85,207,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.9,222,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.95,245,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.975,261.025,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.99,298.03,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.01,69.97,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.025,79.975,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.05,92,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.1,106.9,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.15,118.85,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.2,127,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.25,135,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.3,142,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.35,150,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.4,159,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.45,168,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.5,177,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.55,187.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.6,197,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.65,208.70000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.7,223,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.75,234,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.8,250.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.85,270,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.9,300.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.95,351.2499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.975,432.2249999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.99,535.06,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.01,61.989999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.025,68,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.05,73.95,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.1,83,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.15,87,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.2,91,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.25,94,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.3,98,2025-09-20,wk inc covid hosp,0,2025-09-20,27
