output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,420,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.7,438,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.75,461.25,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.8,482,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.85,511,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.9,558.1000000000001,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.95,626,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.975,686.0499999999997,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.99,779.01,2026-02-14,wk inc covid hosp,1,2026-02-21,42
quantile,0.01,11,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.025,13,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.05,14,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.1,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.15,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.2,18,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.25,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.3,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.35,21,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.4,22,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.45,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.5,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.55,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.6,25,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.65,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.7,27,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.75,28,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.8,29,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.85,31,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.9,33,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.95,36,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.975,39,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.99,42,2026-02-14,wk inc covid hosp,-1,2026-02-07,44
quantile,0.01,5,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.025,6,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.05,8,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.1,10,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.15,11,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.2,12,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.25,13,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.3,14,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.35,15,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.4,16,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.45,17,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.5,18,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.55,18,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.6,19,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.65,21,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.7,22,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.75,23,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.8,24,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.85,26,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.9,29,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.95,33,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.975,36,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.99,41,2026-02-14,wk inc covid hosp,0,2026-02-14,44
quantile,0.01,1,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.025,3,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.05,4,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.1,5,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.15,6,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.2,7,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.25,8,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.3,9,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.35,10,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.4,11,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.45,12,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.5,13,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.55,14,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.6,15,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.65,17,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.7,18,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.75,20,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.8,23,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.85,25,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.9,30,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.95,36,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.975,43,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.99,53,2026-02-14,wk inc covid hosp,1,2026-02-21,44
quantile,0.01,32.99,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.025,34,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.05,37,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.1,40,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.15,42,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.2,44,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.25,45.75,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.3,47,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.35,48,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.4,50,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.45,51,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.5,53,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.55,54,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.6,55,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.65,57,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.7,59,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.75,60,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.8,62,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.85,65,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.9,67,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.95,71,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.975,76,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.99,81.00999999999999,2026-02-14,wk inc covid hosp,-1,2026-02-07,45
quantile,0.01,18,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.025,21,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.05,23,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.1,26,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.15,29,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.2,31,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.25,33,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.3,35,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.35,37,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.4,38,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.45,40,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.5,42,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.55,44,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.6,46,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.65,48,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.7,50,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.75,52,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.8,55,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.85,58,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.9,63,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.95,70,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.975,77,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.99,86.01999999999998,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.01,7,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.025,10,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.05,12,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.1,16,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.15,19,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.2,21,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.25,23,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.3,25,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.35,27,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.4,29,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.45,31,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.5,33,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.55,36,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.6,38,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.65,41,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.7,44,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.75,48,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.8,53,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.85,59,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.9,67,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.95,86,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.975,100.04999999999973,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.99,123.02999999999997,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.01,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.025,21,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.05,23,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.1,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.15,28,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.2,29,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.25,30,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.3,32,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.35,33,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.4,34,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.45,35,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.5,36,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.55,37,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.6,39,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.65,40,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.7,41,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.75,43,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.8,45,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.85,47,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.9,49,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.95,53.049999999999955,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.975,59,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.99,64,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.01,15,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.025,17,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.05,20,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.1,23,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.15,26,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.2,28,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.25,30,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.3,31,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.35,33,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.4,34,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.45,36,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.5,37,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.55,39,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.6,41,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.65,43,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.7,45,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.75,47,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.8,50,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.85,54,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.9,59,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.95,67,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.975,76,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.99,84,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.01,9.990000000000002,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.025,13,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.05,16,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.1,19,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.15,22,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.2,24,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.25,27,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.3,29,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.35,31,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.4,33,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.45,36,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.5,38,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.55,41,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.6,43,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.65,46,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.7,50,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.75,54,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.8,59,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.85,67,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.9,78,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.95,95,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.975,116.02499999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.99,147.01999999999998,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.01,75,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.025,81,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.05,87,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.1,93,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.15,97,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.2,100,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.25,103,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.3,106,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.35,108,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.4,110,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.45,113,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.5,115,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.55,117,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.6,119,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.65,122,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.7,124,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.75,127,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.8,130,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.85,134,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.9,138,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.95,146,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.975,153,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.99,166.01,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.01,61,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.025,68.975,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.05,75,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.1,83.9,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.15,89,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.2,94,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.25,98,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.3,103,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.35,106,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.4,110,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.45,115,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.5,118,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.55,123,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.6,127,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.65,132,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.7,136,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.75,141,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.8,147,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.85,154,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.9,163,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.95,180.04999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.975,197,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.99,214.01999999999998,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.01,39,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.025,48,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.05,56,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.1,67,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.15,75,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.2,82,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.25,89,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.3,95,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.35,102,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.4,108,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.45,115,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.5,121,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.55,128,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.6,136,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.65,144,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.7,153,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.75,164,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.8,177,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.85,196,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.9,221,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.95,264.04999999999995,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.975,307,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.99,358.03999999999996,2026-02-14,wk inc covid hosp,1,2026-02-21,47
quantile,0.01,199,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.025,205.97500000000002,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.05,213,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.1,221,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.15,226,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.2,231,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.25,235,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.3,238,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.35,242,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.4,245,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.45,248,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.5,251,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.55,255,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.6,258,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.65,261,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.7,265,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.75,268,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.8,272,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.85,277,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.9,283,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.95,292,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.975,302,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.99,314.01,2026-02-14,wk inc covid hosp,-1,2026-02-07,48
quantile,0.01,161.99,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.025,174,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.05,181,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.1,192.9,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.15,200.84999999999997,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.2,207,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.25,213,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.3,218,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.35,224,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.4,228,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.45,233,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.5,237,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.55,242,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.6,246,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.65,252,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.7,258.29999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.75,265,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.8,272,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.85,282,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.9,292.10000000000014,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.95,310.04999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.975,326,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.99,350.03,2026-02-14,wk inc covid hosp,0,2026-02-14,48
quantile,0.01,112.99000000000001,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.025,126,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.05,139.95,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.1,157,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.15,169,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.2,178,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.25,186,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.3,195,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.35,203,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.4,210,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.45,218,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.5,226,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.55,235,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.6,244,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.65,253,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.7,264,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.75,275,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.8,287.20000000000005,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.85,303,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.9,324,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.95,363,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.975,403.02499999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.99,452,2026-02-14,wk inc covid hosp,1,2026-02-21,48
quantile,0.01,5151,2026-02-14,wk inc covid hosp,-1,2026-02-07,US
quantile,0.025,5245.95,2026-02-14,wk inc covid hosp,-1,2026-02-07,US
quantile,0.05,5312,2026-02-14,wk inc covid hosp,-1,2026-02-07,US
quantile,0.1,5408,2026-02-14,wk inc covid hosp,-1,2026-02-07,US
quantile,0.15,5453,2026-02-14,wk inc covid hosp,-1,2026-02-07,US
quantile,0.2,5493,2026-02-14,wk inc covid hosp,-1,2026-02-07,US
