output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,408,2026-03-14,wk inc covid hosp,1,2026-03-21,42
quantile,0.9,438,2026-03-14,wk inc covid hosp,1,2026-03-21,42
quantile,0.95,485.0999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,42
quantile,0.975,539,2026-03-14,wk inc covid hosp,1,2026-03-21,42
quantile,0.99,613.1199999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,42
quantile,0.01,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.025,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.05,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.1,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.15,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.2,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.25,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.3,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.35,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.4,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.45,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.5,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.55,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.6,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.65,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.7,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.75,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.8,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.85,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.9,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.95,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.975,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.99,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,44
quantile,0.01,5,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.025,6,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.05,7,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.1,9,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.15,10,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.2,12,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.25,13,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.3,14,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.35,15,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.4,16,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.45,17,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.5,17,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.55,18,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.6,20,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.65,21,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.7,22,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.75,24,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.8,25.200000000000045,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.85,28,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.9,31,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.95,36,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.975,40.024999999999864,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.99,48.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,44
quantile,0.01,2,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.025,4,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.05,5,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.1,7,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.15,8,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.2,9,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.25,11,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.3,12,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.35,13,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.4,14,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.45,16,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.5,17,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.55,19,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.6,21,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.65,23,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.7,25,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.75,28,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.8,31,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.85,36,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.9,44,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.95,56,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.975,68,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.99,89.03999999999996,2026-03-14,wk inc covid hosp,1,2026-03-21,44
quantile,0.01,53,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.025,57.975,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.05,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.1,65,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.15,69,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.2,71,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.25,73,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.3,75,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.35,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.4,79,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.45,80,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.5,82,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.55,84,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.6,85,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.65,88,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.7,90,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.75,91,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.8,94,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.85,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.9,100,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.95,107,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.975,112,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.99,124,2026-03-14,wk inc covid hosp,-1,2026-03-07,45
quantile,0.01,33.99,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.025,39.975,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.05,44,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.1,49,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.15,53,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.2,56,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.25,59,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.3,62,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.35,64,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.4,67.60000000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.45,70,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.5,73,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.55,76,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.6,79,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.65,82,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.7,86,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.75,90,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.8,95,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.85,100,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.9,107,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.95,121.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.975,133.02499999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.99,149.01,2026-03-14,wk inc covid hosp,0,2026-03-14,45
quantile,0.01,17,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.025,21,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.05,26,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.1,31,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.15,36,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.2,41,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.25,45,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.3,49,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.35,52,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.4,57,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.45,61,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.5,64,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.55,69,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.6,75,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.65,80,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.7,86,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.75,96,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.8,106,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.85,117,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.9,134,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.95,169.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.975,196,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.99,245.01,2026-03-14,wk inc covid hosp,1,2026-03-21,45
quantile,0.01,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.025,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.05,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.1,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.15,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.2,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.25,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.3,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.35,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.4,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.45,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.5,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.55,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.6,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.65,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.7,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.75,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.8,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.85,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.9,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.95,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.975,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.99,36,2026-03-14,wk inc covid hosp,-1,2026-03-07,46
quantile,0.01,3,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.025,4,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.05,5,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.1,7,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.15,8,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.2,9,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.25,10,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.3,11,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.35,12,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.4,12,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.45,13,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.5,14,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.55,14,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.6,15,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.65,16,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.7,18,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.75,19,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.8,20,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.85,21,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.9,24,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.95,27,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.975,31,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.99,36,2026-03-14,wk inc covid hosp,0,2026-03-14,46
quantile,0.01,1,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.025,2,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.05,2,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.1,3.9000000000000057,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.15,4,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.2,5,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.25,6,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.3,7,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.35,7,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.4,8,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.45,9,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.5,10,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.55,11,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.6,12,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.65,13,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.7,14,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.75,16,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.8,18,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.85,20,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.9,24,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.95,29,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.975,35.024999999999864,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.99,46.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,46
quantile,0.01,66,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.025,70.97500000000001,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.05,76,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.1,81,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.15,85,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.2,88,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.25,91,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.3,93,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.35,95,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.4,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.45,99,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.5,102,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.55,104,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.6,106,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.65,108,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.7,111,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.75,113,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.8,116,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.85,120,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.9,124.10000000000014,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.95,132,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.975,139.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.99,150.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.01,50,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.025,55,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.05,61,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.1,68.9,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.15,74,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.2,79,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.25,82,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.3,86,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.35,89,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.4,92,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.45,95,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.5,99,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.55,102.45000000000005,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.6,106,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.65,109,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.7,114,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.75,119,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.8,125,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.85,132,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.9,143,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.95,154.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.975,170.02499999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.99,193.01999999999998,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.01,28.990000000000002,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.025,36,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.05,43,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.1,52,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.15,59,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.2,64,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.25,70,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.3,76,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.35,82,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.4,87,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.45,92,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.5,97,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.55,103,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.6,110,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.65,118,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.7,126,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.75,136,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.8,147,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.85,159.14999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.9,180,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.95,216.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.975,257.09999999999945,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.99,315,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.01,152.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.025,160.975,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.05,168,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.1,175,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.15,181,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.2,185,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.25,189,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.3,192,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.35,195,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.4,198,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.45,201,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.5,204,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.55,207,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.6,210,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.65,213,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.7,217,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.75,220,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.8,224,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.85,230,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.9,237,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.95,247,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.975,259,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.99,273,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.01,104,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.025,112,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.05,120.95,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.1,130,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.15,137,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.2,143,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.25,148,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.3,152,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.35,157,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.4,161,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.45,165,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.5,170,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.55,174,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.6,179,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.65,183,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.7,187,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.75,192.25,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.8,198,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.85,205.14999999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.9,216,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.95,233,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.975,247.02499999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.99,265.01,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.01,54,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.025,66,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.05,75.95,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.1,88.9,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.15,99,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.2,106,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.25,112,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.3,118,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.35,125,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.4,129,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.45,134,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.5,140,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.55,146,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.6,152,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.65,159,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.7,168,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.75,176,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.8,186,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.85,199,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.9,214,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.95,239.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.975,268,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.99,304.03,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.01,4145.96,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.025,4226,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.05,4280,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.1,4350,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.15,4387.8499999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.2,4414,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.25,4435,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.3,4458,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
