output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,43.450000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.6,47,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.65,50,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.7,54,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.75,58,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.8,63,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.85,70,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.9,80,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.95,94.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.975,112,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.99,143,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.01,4,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.025,4,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.05,5,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.1,7,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.15,8,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.2,9,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.25,10,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.3,10,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.35,11,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.4,12,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.45,13,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.5,14,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.55,14,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.6,15,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.65,16,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.7,17,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.75,18,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.8,20,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.85,21,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.9,23,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.95,27,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.975,31,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.99,35.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.25,5,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.35,7,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.4,8,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.45,8,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.5,9,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.55,10,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.6,11,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.65,12,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.7,13,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.75,14,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.8,16,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.85,19,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.9,22,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.95,28,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.975,34,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.99,44.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.01,17,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.025,19.975,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.05,22,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.1,25,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.15,27,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.2,29,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.25,31,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.3,33,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.35,35,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.4,36,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.45,38,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.5,40,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.55,42,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.6,43,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.65,45.350000000000136,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.7,48,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.75,50,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.8,53,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.85,57,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.9,62,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.95,69,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.975,79,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.99,88.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.01,5.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.025,7,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.05,9,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.1,12,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.15,14,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.2,16,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.25,17,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.3,19,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.35,21,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.4,23,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.45,24,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.5,26,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.55,28,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.6,31,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.65,34,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.7,36,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.75,40,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.8,44.200000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.85,49.149999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.9,59,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.95,74,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.975,87.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.99,112.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.01,20,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.025,23,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.05,26,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.1,29,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.15,32,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.2,34,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.25,36,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.3,38,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.35,39,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.4,41,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.45,43,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.5,44,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.55,46,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.6,48,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.65,50,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.7,52,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.75,54,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.8,57,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.85,60,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.9,65,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.95,72,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.975,78,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.99,87.01999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,22
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.025,10,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.05,12,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.1,15,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.15,17,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.2,20,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.25,22,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.3,23,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.35,25,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.4,27,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.45,29,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.5,32,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.55,33,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.6,36,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.65,38,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.7,40,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.75,44,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.8,48,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.85,53,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.9,58,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.95,71,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.975,81.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.99,101.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,22
quantile,0.01,45,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.025,51,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.05,56,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.1,64,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.15,69,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.2,74,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.25,77,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.3,81,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.35,84,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.4,87,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.45,90,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.5,94,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.55,97,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.6,100,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.65,104,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.7,108,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.75,112,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.8,117.20000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.85,124,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.9,133,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.95,147,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.975,164,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.99,182.01999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.01,22,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.025,28,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.05,36,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.1,44,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.15,50,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.2,56,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.25,62,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.3,66,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.35,70,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.4,74,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.45,77,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.5,81,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.55,86,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.6,91,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.65,97,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.7,103,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.75,111,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.8,120,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.85,131,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.9,148,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.95,176.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.975,212,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.99,254,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.01,23,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.025,27,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.05,30,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.1,34,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.15,38,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.2,40,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.25,43,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.3,45,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.35,48,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.4,50,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.45,52,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.5,55,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.55,58,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.6,60,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.65,63,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.7,67,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.75,70,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.8,74,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.85,79,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.9,86,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.95,100,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.975,112,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.99,131.01,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.01,9,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.025,12,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.05,15,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.1,19,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.15,23,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.2,26,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.25,28,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.3,31,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.35,33.64999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.4,36,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.45,39,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.5,42,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.55,46,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.6,50,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.65,54,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.7,59,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.75,65,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.8,72,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.85,82,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.9,96,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.95,131,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.975,156.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.99,202.01,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.01,0,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.025,0,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.05,0,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.1,1,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.15,1,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.2,2,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.25,2,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.3,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.35,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.4,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.45,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.5,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.55,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.6,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.65,6,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.7,6,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.75,7,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.8,8,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.85,9,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.9,10,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.95,13,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.975,16,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.99,22.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.025,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.05,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.1,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.15,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.2,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.25,2,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.3,2,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.35,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.4,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.45,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.5,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.55,5,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.6,5,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.65,6,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.7,7,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.75,9,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.8,10,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.85,13,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.9,16,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.95,23.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.975,33,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.99,52,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.01,238.97,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.025,248.475,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.05,260,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.1,272.9,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.15,281,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.2,288,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.25,294,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.3,299,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.35,302.65,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.4,307,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.45,313,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.5,317,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.55,320,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.6,324,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.65,330,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.7,337,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.75,343,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.8,350,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.85,357.15,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.9,365,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.95,378,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.975,390,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.99,408,2025-04-26,wk inc covid hosp,0,2025-04-26,26
quantile,0.01,190.98999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.025,202,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.05,207,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.1,215,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.15,221.85,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.2,229.8,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.25,234,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.3,240,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.35,244,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.4,248,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.45,253,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.5,257,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.55,261,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.6,267,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.65,272,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.7,277,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.75,283,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.8,290,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.85,297.15,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.9,307,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.95,322,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.975,329.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.99,340.01,2025-04-26,wk inc covid hosp,1,2025-05-03,26
quantile,0.01,44,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.025,49,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.05,55,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.1,63,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.15,68,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.2,72,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.25,75,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.3,79,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.35,82,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.4,85,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.45,88,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.5,91,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.55,94,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.6,97,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.65,101,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.7,105,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.75,109,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.8,115,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.85,122,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.9,129.10000000000014,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.95,145,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.975,159,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.99,183,2025-04-26,wk inc covid hosp,0,2025-04-26,27
quantile,0.01,25.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.025,33,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.05,38,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.1,47,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.15,54,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.2,60,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.25,66,2025-04-26,wk inc covid hosp,1,2025-05-03,27
