output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,264,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.5,284,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.55,303.45000000000005,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.6,326,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.65,353,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.7,377.29999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.75,409,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.8,443.20000000000005,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.85,491.14999999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.9,572,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.95,767,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.975,909.174999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.99,1169.01,2026-02-07,wk inc covid hosp,1,2026-02-14,18
quantile,0.01,22,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.025,25,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.05,28.950000000000003,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.1,32,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.15,35,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.2,38,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.25,40,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.3,42,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.35,44,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.4,45,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.45,47,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.5,49,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.55,51,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.6,54,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.65,56,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.7,59,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.75,62,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.8,65,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.85,70,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.9,76,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.95,87,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.975,95,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.99,113,2026-02-07,wk inc covid hosp,0,2026-02-07,20
quantile,0.01,10.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.025,13,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.05,15,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.1,19,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.15,22,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.2,24,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.25,27,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.3,29,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.35,32,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.4,34,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.45,36,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.5,39,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.55,42,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.6,45,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.65,49,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.7,53,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.75,57,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.8,64,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.85,70,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.9,83,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.95,103,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.975,121.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.99,158.02999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,20
quantile,0.01,61.99,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.025,67,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.05,72,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.1,80,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.15,85,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.2,89,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.25,93,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.3,96,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.35,100,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.4,103,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.45,106,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.5,110,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.55,113,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.6,117,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.65,120,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.7,124.29999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.75,129,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.8,133,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.85,140.14999999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.9,150,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.95,165,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.975,179,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.99,196.01,2026-02-07,wk inc covid hosp,0,2026-02-07,21
quantile,0.01,33.99,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.025,42,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.05,49,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.1,58,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.15,64,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.2,70,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.25,75,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.3,80,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.35,85,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.4,90,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.45,95,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.5,100,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.55,105,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.6,111,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.65,118,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.7,125,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.75,133,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.8,143,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.85,156,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.9,174,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.95,208,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.975,250.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.99,291,2026-02-07,wk inc covid hosp,1,2026-02-14,21
quantile,0.01,19,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.025,21,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.05,24,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.1,27,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.15,29,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.2,31,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.25,33,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.3,35,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.35,37,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.4,38,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.45,40,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.5,42,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.55,44,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.6,46,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.65,48,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.7,50,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.75,53,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.8,57,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.85,61,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.9,66,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.95,75,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.975,85,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.99,104,2026-02-07,wk inc covid hosp,0,2026-02-07,22
quantile,0.01,11,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.025,14,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.05,17,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.1,21,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.15,23,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.2,26,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.25,28,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.3,30,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.35,32.64999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.4,35,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.45,37.55000000000007,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.5,40,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.55,43,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.6,47,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.65,51,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.7,55,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.75,59,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.8,66,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.85,74.14999999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.9,88,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.95,114,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.975,147.04999999999973,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.99,196.01,2026-02-07,wk inc covid hosp,1,2026-02-14,22
quantile,0.01,64.99000000000001,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.025,71.975,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.05,77,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.1,84,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.15,89,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.2,94,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.25,98,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.3,102,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.35,105,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.4,108,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.45,112,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.5,116,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.55,120,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.6,123,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.65,127,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.7,130,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.75,135,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.8,141,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.85,148,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.9,156,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.95,172.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.975,185,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.99,199.01,2026-02-07,wk inc covid hosp,0,2026-02-07,25
quantile,0.01,36.99,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.025,42,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.05,47,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.1,56,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.15,62,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.2,66,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.25,71,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.3,76,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.35,80,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.4,86,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.45,90,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.5,95,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.55,101,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.6,106,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.65,112,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.7,120,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.75,128,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.8,138.20000000000005,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.85,151.14999999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.9,175,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.95,208.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.975,236,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.99,274.03999999999996,2026-02-07,wk inc covid hosp,1,2026-02-14,25
quantile,0.01,25,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.025,28.975,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.05,32,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.1,36,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.15,39,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.2,41.80000000000001,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.25,44,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.3,46,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.35,48,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.4,50,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.45,52,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.5,54,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.55,56,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.6,58,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.65,61,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.7,64,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.75,67,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.8,70,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.85,74,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.9,80,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.95,88,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.975,100,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.99,112,2026-02-07,wk inc covid hosp,0,2026-02-07,24
quantile,0.01,12.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.025,15.975000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.05,19,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.1,23,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.15,26,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.2,30,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.25,33,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.3,35,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.35,38,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.4,41,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.45,44,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.5,47,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.55,49,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.6,53,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.65,57,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.7,61,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.75,65,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.8,71,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.85,79,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.9,92,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.95,115,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.975,140.0749999999996,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.99,169.01999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,24
quantile,0.01,1.990000000000002,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.025,3,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.05,4,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.1,5,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.15,6,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.2,7,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.25,7,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.3,8,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.35,9,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.4,9,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.45,10,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.5,11,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.55,11,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.6,12,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.65,13,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.7,14,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.75,15,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.8,16,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.85,17,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.9,20,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.95,24,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.975,28,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.99,35.00999999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,23
quantile,0.01,0,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.025,0,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.05,1,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.1,2,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.15,3,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.2,3,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.25,4,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.3,4,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.35,5,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.4,6,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.45,6,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.5,7,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.55,8,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.6,9,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.65,9,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.7,11,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.75,12,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.8,14,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.85,16,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.9,19,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.95,25,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.975,32,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.99,43.00999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,23
quantile,0.01,142,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.025,153,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.05,163,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.1,179,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.15,192.84999999999997,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.2,201,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.25,209,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.3,216,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.35,225,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.4,233,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.45,240,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.5,246,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.55,254,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.6,262,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.65,271,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.7,281,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.75,291,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.8,303,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.85,320,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.9,339,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.95,369,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.975,400,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.99,453.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,26
quantile,0.01,78,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.025,88.975,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.05,104,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.1,119,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.15,133.84999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.2,147,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.25,159,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.3,170,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.35,182,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.4,191,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.45,204,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.5,215,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.55,227,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.6,242,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.65,257,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.7,271,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.75,292,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.8,318,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.85,348,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.9,390.2000000000003,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.95,481.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.975,565.0499999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.99,716.0799999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,26
quantile,0.01,49,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.025,53,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.05,57,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.1,63,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.15,67,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.2,71,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.25,74,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.3,77,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.35,79,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.4,82,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.45,85,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.5,88,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.55,91,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.6,93,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.65,97,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.7,100,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.75,104,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.8,108,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.85,114,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.9,120,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.95,133.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.975,146,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.99,160.01,2026-02-07,wk inc covid hosp,0,2026-02-07,27
quantile,0.01,26,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.025,30,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.05,35,2026-02-07,wk inc covid hosp,1,2026-02-14,27
