output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,62,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.55,66,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.6,70,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.65,74,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.7,78,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.75,84,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.8,91,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.85,99.14999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.9,113,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.95,133,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.975,153,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.99,176.01,2026-01-31,wk inc covid hosp,1,2026-02-07,18
quantile,0.01,20,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.025,23,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.05,26,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.1,29,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.15,32,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.2,35,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.25,37,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.3,39,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.35,41,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.4,43,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.45,45,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.5,47,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.55,49,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.6,51,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.65,53,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.7,55,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.75,58,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.8,62,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.85,67,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.9,74,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.95,84,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.975,93.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.99,105.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.01,8,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.025,10,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.05,12,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.1,15,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.15,17,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.2,19,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.25,22,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.3,24,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.35,26,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.4,28,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.45,29,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.5,32,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.55,35,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.6,38,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.65,41,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.7,43,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.75,48,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.8,52,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.85,58,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.9,71,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.95,86,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.975,104.04999999999973,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.99,136.01,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.01,42,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.025,47,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.05,53,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.1,59,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.15,63,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.2,67,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.25,70,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.3,74,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.35,76,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.4,79,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.45,82,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.5,84,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.55,88,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.6,91.39999999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.65,95,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.7,98,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.75,102,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.8,107,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.85,113,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.9,122,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.95,136.04999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.975,152.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.99,175.01999999999998,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.01,19,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.025,24,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.05,29,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.1,36,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.15,41,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.2,44,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.25,48,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.3,52,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.35,56,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.4,60,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.45,64,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.5,68,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.55,73,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.6,77,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.65,82,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.7,88,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.75,94,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.8,102,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.85,114,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.9,131,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.95,160,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.975,193.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.99,245.01,2026-01-31,wk inc covid hosp,1,2026-02-07,21
quantile,0.01,10,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.025,12,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.05,14,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.1,17,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.15,19,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.2,20,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.25,22,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.3,23,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.35,24,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.4,26,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.45,27,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.5,29,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.55,30,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.6,32,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.65,33,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.7,35,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.75,37,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.8,39,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.85,42,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.9,46,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.95,52,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.975,59,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.99,70,2026-01-31,wk inc covid hosp,0,2026-01-31,22
quantile,0.01,4,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.025,5,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.05,7,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.1,9,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.15,11,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.2,12,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.25,14,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.3,15,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.35,17,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.4,18,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.45,20,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.5,22,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.55,23,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.6,25,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.65,27,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.7,30,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.75,32,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.8,36,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.85,40,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.9,47,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.95,60,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.975,72,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.99,89.01999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,22
quantile,0.01,79,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.025,87,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.05,94,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.1,102,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.15,109,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.2,114,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.25,119,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.3,124,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.35,128,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.4,132,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.45,135,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.5,139,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.55,144,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.6,148,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.65,152,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.7,158,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.75,163,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.8,169.20000000000005,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.85,178,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.9,187,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.95,202,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.975,222,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.99,240,2026-01-31,wk inc covid hosp,0,2026-01-31,25
quantile,0.01,40,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.025,47.975,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.05,56,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.1,66,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.15,73,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.2,79,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.25,84,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.3,91,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.35,97,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.4,102,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.45,107,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.5,114,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.55,119,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.6,127,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.65,134,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.7,143,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.75,152,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.8,165,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.85,179,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.9,200,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.95,240.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.975,289.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.99,361.06999999999994,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.01,25,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.025,29,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.05,33,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.1,37,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.15,40,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.2,43,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.25,46,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.3,48,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.35,50,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.4,52,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.45,54,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.5,57,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.55,59,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.6,61,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.65,64,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.7,67,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.75,70,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.8,73,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.85,78,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.9,83,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.95,94,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.975,102,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.99,122.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.01,11,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.025,14,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.05,18,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.1,22,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.15,26,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.2,29,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.25,32,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.3,34,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.35,37,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.4,39,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.45,42,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.5,46,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.55,48,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.6,52,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.65,56,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.7,60,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.75,65,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.8,71,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.85,79,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.9,90,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.95,114.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.975,138,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.99,163.01,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.01,3,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.025,4,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.05,5,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.1,7,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.15,8,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.2,9,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.25,10,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.3,11,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.35,12,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.4,12,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.45,13,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.5,14,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.55,15,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.6,16,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.65,17,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.7,18,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.75,20,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.8,21,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.85,23,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.9,26,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.95,31,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.975,36,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.99,43.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,23
quantile,0.01,0,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.025,1,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.05,2,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.1,3,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.15,4,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.2,4,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.25,5,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.3,5,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.35,6,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.4,7,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.45,8,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.5,9,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.55,10,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.6,11,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.65,12,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.7,13.299999999999955,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.75,15,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.8,18,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.85,20,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.9,24,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.95,31,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.975,39,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.99,47.01999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,23
quantile,0.01,138.96,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.025,154,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.05,168,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.1,185,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.15,194,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.2,204,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.25,214,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.3,223,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.35,229,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.4,236,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.45,242,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.5,250,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.55,257,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.6,265,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.65,275,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.7,284,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.75,294,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.8,306,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.85,324,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.9,347.10000000000014,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.95,385,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.975,432,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.99,484.03999999999996,2026-01-31,wk inc covid hosp,0,2026-01-31,26
quantile,0.01,66,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.025,80.975,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.05,92,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.1,108,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.15,120,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.2,130,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.25,142,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.3,151,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.35,160.64999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.4,172,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.45,182,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.5,191,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.55,203,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.6,215.39999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.65,228.35000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.7,244.29999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.75,262.25,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.8,283.20000000000005,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.85,314.14999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.9,355.10000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.95,428.0999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.975,506.0749999999996,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.99,622.01,2026-01-31,wk inc covid hosp,1,2026-02-07,26
quantile,0.01,49,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.025,55,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.05,60,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.1,65,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.15,69,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.2,73,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.25,76,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.3,80,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.35,82,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.4,86,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.45,88,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.5,92,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.55,94,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.6,97,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.65,99,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.7,103,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.75,107,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.8,111,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.85,116,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.9,123,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.95,135,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.975,144,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.99,155.01,2026-01-31,wk inc covid hosp,0,2026-01-31,27
quantile,0.01,21,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.025,28,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.05,33.95,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.1,40,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.15,45,2026-01-31,wk inc covid hosp,1,2026-02-07,27
