output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,163,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.45,171.55000000000007,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.5,180,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.55,189,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.6,199,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.65,210,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.7,221,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.75,233,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.8,248,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.85,270,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.9,302.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.95,359.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.975,432,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.99,533.1299999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.01,71,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.025,79.975,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.05,86,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.1,95,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.15,100,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.2,106,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.25,110.75,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.3,114,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.35,119,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.4,122,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.45,126,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.5,130,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.55,134,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.6,137,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.65,142,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.7,147,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.75,152,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.8,157,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.85,163,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.9,173,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.95,186,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.975,199,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.99,216.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.01,43,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.025,52.975,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.05,62,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.1,76,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.15,85.84999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.2,93,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.25,99,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.3,106,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.35,112,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.4,120,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.45,127,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.5,133.5,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.55,140,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.6,148,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.65,155,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.7,165,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.75,174,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.8,187,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.85,201,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.9,224,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.95,251.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.975,283,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.99,347.02,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.01,7,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.025,9,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.05,10,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.1,12,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.15,15,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.2,16,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.25,17,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.3,19,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.35,20,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.4,21,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.45,23,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.5,24,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.55,25,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.6,27,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.65,28,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.7,30,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.75,32,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.8,34,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.85,37,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.9,42,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.95,47,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.975,54,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.99,63,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.01,4,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.025,5.975000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.05,7,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.1,9,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.15,11,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.2,13,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.25,14.75,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.3,16,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.35,18,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.4,20,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.45,21,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.5,23,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.55,26,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.6,28,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.65,30,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.7,34,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.75,37,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.8,42,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.85,47,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.9,55,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.95,70,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.975,88,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.99,102.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.01,34.99,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.025,41,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.05,46,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.1,51,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.15,55,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.2,59,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.25,62,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.3,65,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.35,67,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.4,70,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.45,72,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.5,75,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.55,77,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.6,80,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.65,83,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.7,86,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.75,89,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.8,92,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.85,96,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.9,103,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.95,114.04999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.975,122,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.99,135,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.01,25,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.025,31,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.05,36,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.1,43,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.15,49,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.2,52,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.25,57,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.3,61,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.35,66,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.4,70,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.45,75,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.5,79.5,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.55,84,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.6,89,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.65,94,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.7,100,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.75,106,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.8,113,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.85,122,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.9,135,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.95,158,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.975,192.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.99,226.03999999999996,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.01,21,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.025,23.975,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.05,27,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.1,31,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.15,34,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.2,37,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.25,39,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.3,41,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.35,43,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.4,46,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.45,48,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.5,50,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.55,52,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.6,54,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.65,56,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.7,59,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.75,62,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.8,65,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.85,69,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.9,74,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.95,81,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.975,92,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.99,102.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,22
quantile,0.01,13,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.025,15.975000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.05,19,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.1,23,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.15,27,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.2,31,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.25,34,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.3,37,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.35,40,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.4,43,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.45,47,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.5,50,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.55,54,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.6,58,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.65,62,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.7,67,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.75,72,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.8,79,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.85,87,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.9,98,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.95,118.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.975,147,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.99,192.01999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,22
quantile,0.01,19,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.025,22,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.05,25,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.1,29,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.15,31,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.2,33,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.25,35,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.3,37,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.35,39,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.4,40,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.45,42,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.5,44,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.55,46,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.6,48,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.65,49,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.7,52,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.75,53,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.8,56,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.85,60,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.9,65,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.95,72,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.975,78,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.99,86.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,25
quantile,0.01,8,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.025,10,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.05,12,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.1,15,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.15,18,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.2,20,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.25,22,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.3,23,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.35,25,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.4,27,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.45,29,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.5,32,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.55,34,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.6,36,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.65,39,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.7,41.299999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.75,45,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.8,49,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.85,53,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.9,60,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.95,71.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.975,83,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.99,95,2025-12-06,wk inc covid hosp,1,2025-12-13,25
quantile,0.01,15,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.025,17,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.05,20,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.1,23,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.15,25,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.2,27,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.25,28,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.3,30,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.35,31,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.4,33,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.45,34,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.5,36,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.55,37,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.6,39,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.65,41,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.7,43,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.75,45,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.8,48,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.85,50.149999999999864,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.9,55,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.95,61,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.975,69,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.99,77,2025-12-06,wk inc covid hosp,0,2025-12-06,24
quantile,0.01,9.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.025,11,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.05,14,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.1,18,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.15,20,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.2,23,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.25,25,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.3,27,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.35,29,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.4,31,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.45,34,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.5,36,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.55,39,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.6,41,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.65,44,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.7,47,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.75,51,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.8,55,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.85,61,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.9,72,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.95,90,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.975,109,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.99,135.01,2025-12-06,wk inc covid hosp,1,2025-12-13,24
quantile,0.01,1,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.025,1,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.05,2,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.1,3,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.15,3,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.2,4,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.25,5,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.3,5,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.35,6,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.4,6,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.45,7,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.5,7,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.55,8,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.6,8,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.65,9,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.7,10,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.75,10,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.8,11,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.85,13,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.9,14,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.95,18,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.975,21,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.99,24,2025-12-06,wk inc covid hosp,0,2025-12-06,23
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.025,1,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.05,1,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.1,2,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.15,3,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.2,4,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.25,4,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.3,5,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.35,5,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.4,6,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.45,7,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.5,7,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.55,8,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.6,9,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.65,9,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.7,10,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.75,11,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.8,13,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.85,15,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.9,17,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.95,23,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.975,29,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.99,45,2025-12-06,wk inc covid hosp,1,2025-12-13,23
quantile,0.01,53.99,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.025,60,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.05,66,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.1,73,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.15,79,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.2,84,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.25,88,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.3,92,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.35,95,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.4,98,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.45,101,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.5,105,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.55,109,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.6,112,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.65,115.35000000000014,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.7,120,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.75,123.25,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.8,129,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.85,134,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.9,142,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.95,156,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.975,168,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.99,180,2025-12-06,wk inc covid hosp,0,2025-12-06,26
quantile,0.01,32.99,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.025,40,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.05,48,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.1,57,2025-12-06,wk inc covid hosp,1,2025-12-13,26
